Actual,Predicted
232.00000017981745,231.45923506849118
232.00000017981745,234.42115255842938
232.00000017981745,233.44201325493248
232.00000017981745,227.52404580059851
232.00000017981745,236.4097413521982
232.00000017981745,231.34693790524182
235.00000090491903,230.34197258042025
230.99999911321524,229.90002738894225
230.00000052131804,225.58242938233403
228.99999945471583,230.37213428489562
228.00000086281864,227.380547556776
226.99999979621646,227.0742805413373
226.00000120431926,218.5705086862742
225.00000013771705,229.73858010979322
223.99999907111487,221.92692137412206
223.99999907111487,225.07770339984555
223.99999907111487,224.6745244621095
223.99999907111487,222.37394466024918
223.99999907111487,222.26973978233246
230.00000052131804,226.7806345213715
225.00000013771705,221.41999785359832
226.00000120431926,221.78446250639732
226.00000120431926,220.20690736401772
226.99999979621646,226.08494792796722
226.99999979621646,222.0713946517125
228.00000086281864,222.92543019361244
228.00000086281864,223.79629620418137
228.99999945471583,228.40858950567312
228.99999945471583,225.19590520921227
228.99999945471583,228.62639324166642
228.00000086281864,230.88477437395716
226.99999979621646,228.58506814295995
235.00000090491903,238.82500888233278
225.00000013771705,225.60006660483123
223.99999907111487,228.49094026378165
223.99999907111487,230.4205370398869
223.00000047921768,225.85697810385574
223.99999907111487,228.3501270748784
223.99999907111487,230.48231310066953
223.99999907111487,228.12870284547787
223.99999907111487,228.464188702789
225.00000013771705,228.53713063250768
226.00000120431926,227.60644357810196
225.00000013771705,230.30347112011276
225.00000013771705,234.74883567089222
226.99999979621646,227.25737901448494
223.99999907111487,222.7288000335538
223.00000047921768,219.5325651011927
221.99999941261547,220.83973892526168
221.99999941261547,224.51629677415855
221.00000082071827,221.43797658538477
219.0000011622189,217.81737429112303
216.0000004371173,207.94473174176815
213.9999995412654,216.49745078692135
212.99999971201572,211.0352918214457
213.9999995412654,210.68090293003257
212.99999971201572,211.2340997218997
212.99999971201572,208.58505423503107
217.00000026636698,212.20704112673735
213.9999995412654,214.61711796314555
216.0000004371173,207.98187087697607
217.00000026636698,216.47753807318153
219.0000011622189,215.00062670823127
219.9999997541161,210.9639411270386
221.99999941261547,215.06056653790782
223.99999907111487,215.87459599886353
225.00000013771705,221.18222324829782
226.00000120431926,213.78731225784864
226.99999979621646,223.3163345945748
226.99999979621646,219.7451769061071
226.99999979621646,224.58993409598077
230.00000052131804,227.9140568330578
226.99999979621646,223.14081861753093
226.00000120431926,229.0087599103971
225.00000013771705,221.36560383781486
223.99999907111487,233.132360843061
223.99999907111487,232.039397483333
223.00000047921768,227.4149954503022
223.00000047921768,230.03382973859556
223.00000047921768,229.26249388820838
223.99999907111487,226.8059853993372
225.00000013771705,231.16549500973562
225.00000013771705,226.59175761206123
226.00000120431926,232.33972768148948
232.99999877171462,232.2565454225027
226.00000120431926,226.91426611638016
226.00000120431926,225.8594280618005
226.00000120431926,231.88836623750663
226.00000120431926,227.19431610710507
225.00000013771705,233.49827567298692
223.99999907111487,227.98546939508978
223.00000047921768,220.91541787870452
221.99999941261547,224.3694898497581
219.9999997541161,226.9410325256028
221.00000082071827,222.97661699172278
219.0000011622189,229.29773863674285
218.00000009561668,223.49361256157496
228.00000086281864,224.348088600964
216.0000004371173,217.11377111644072
215.0000006078676,216.13530617005486
215.0000006078676,217.1394894880981
215.0000006078676,216.24623358408968
213.9999995412654,220.63260859191053
213.9999995412654,212.77067251221462
213.9999995412654,215.76564339941447
212.99999971201572,217.96584174257487
211.99999988276602,218.86454323492416
211.99999988276602,208.18268947523825
211.00000005351632,212.26917478239173
210.0000002242666,210.06647451248168
216.0000004371173,208.92965195613266
207.0000001178413,203.4393023887099
206.0000002885916,201.93182223031263
204.99999984066565,203.26547787252989
204.00000001141595,200.11532318452254
204.00000001141595,206.81787605978528
203.00000018216625,200.4620763736745
202.00000004357844,199.60967166236605
202.00000004357844,198.23804662141518
202.00000004357844,197.42411738601177
202.00000004357844,198.72237237327985
200.9999999049906,196.7388257909377
200.9999999049906,198.20496105298858
208.00000056576724,204.90324568081172
203.00000018216625,191.49506387197783
204.00000001141595,200.33259052820824
204.99999984066565,195.675603435836
206.0000002885916,200.71660225708413
208.00000056576724,201.72174514198906
208.00000056576724,201.14184380852416
210.0000002242666,204.17708557010275
211.00000005351632,203.82585130888162
211.99999988276602,205.97940393759697
211.99999988276602,203.79753635300852
212.99999971201572,211.18131921377278
212.99999971201572,212.85707931180946
218.00000009561668,214.18496270462657
212.99999971201572,209.10885276891366
212.99999971201572,212.26974025248302
212.99999971201572,214.73775735693204
212.99999971201572,215.34876202012276
211.99999988276602,215.52022443038535
211.99999988276602,215.59290032931713
211.00000005351632,211.64079892749072
210.0000002242666,213.4803053056165
210.0000002242666,218.34435034621882
209.0000003950169,211.22334217928773
208.00000056576724,215.99977771366778
208.00000056576724,214.5909083625467
210.0000002242666,213.44632513133433
208.00000056576724,207.8439493808591
208.00000056576724,212.78827013943192
209.0000003950169,208.83404544072002
209.0000003950169,206.90776476930768
209.0000003950169,209.20542813133173
209.0000003950169,202.53454714926738
210.0000002242666,203.7834855967249
210.0000002242666,206.71019050929354
210.0000002242666,208.65024786341138
210.0000002242666,208.0399967478915
210.0000002242666,206.46004361637205
210.0000002242666,211.98253836432343
218.00000009561668,208.62325378132923
211.00000005351632,213.4032603150166
211.99999988276602,214.4638792804639
211.99999988276602,216.49501567720657
212.99999971201572,214.99453522188682
213.9999995412654,218.29660338805112
213.9999995412654,210.95995190258714
231.0247016184723,217.2500061011038
213.9999995412654,220.1877432485388
213.9999995412654,212.7407718891162
215.0000006078676,217.9762849976525
216.0000004371173,215.76747591846305
216.0000004371173,220.5322345573256
230.00000052131804,219.28142213951085
218.00000009561668,221.56591140949564
218.00000009561668,216.67860166723818
218.00000009561668,223.10423505359432
219.0000011622189,216.8311078372414
219.0000011622189,222.84758339859428
219.0000011622189,221.15150720990363
219.0000011622189,208.98393213548636
219.9999997541161,222.23699943525264
219.9999997541161,217.927976281451
219.9999997541161,222.47751848839223
219.9999997541161,223.4570042505884
219.9999997541161,221.77009436919812
228.00000086281864,222.8079509981042
221.00000082071827,221.76909458838026
219.9999997541161,216.2446423487781
219.9999997541161,231.75345522001572
219.9999997541161,217.33523494112114
219.9999997541161,227.25736416625497
221.00000082071827,226.76771656129918
221.99999941261547,223.1336320742263
221.99999941261547,226.44871718866276
221.99999941261547,224.1762030161473
223.00000047921768,222.26253344138792
223.00000047921768,226.64395161510438
223.99999907111487,227.17077671319552
233.99999983831682,230.728974371606
226.00000120431926,229.99316043671269
226.99999979621646,233.80619331665713
228.00000086281864,230.82074880633434
228.99999945471583,233.72024681219128
228.99999945471583,236.2623305997791
230.00000052131804,230.6783938762194
230.99999911321524,240.46226380800445
232.00000017981745,235.7141636458137
232.99999877171462,234.54878299382588
233.99999983831682,231.9444875973764
235.00000090491903,239.258453462154
235.9999994968162,249.43240124343322
246.00000026401818,244.77845123276572
237.9999991553156,238.15238901418405
237.9999991553156,240.74644408136552
239.0000002219178,239.34961169533864
239.0000002219178,242.56559477355745
239.999998813815,247.64565928785186
239.999998813815,246.02733090597962
242.00000094701937,244.5430622430801
242.9999995389166,247.5729772021576
243.9999981308138,243.84418575493766
243.9999981308138,243.92782088493846
243.9999981308138,245.56213586107643
245.00000167212096,251.41563972500353
246.00000026401818,249.957974140797
246.99999885591538,246.67269932272671
246.99999885591538,247.8725847864556
248.00000239722257,249.0084248849217
246.99999885591538,250.6157160825176
248.00000239722257,255.46634079793367
257.99999821501456,255.12772691350926
249.00000098911977,254.1126722164243
249.00000098911977,250.66857083179434
249.00000098911977,254.31999310206007
249.00000098911977,247.65206877378813
249.00000098911977,257.0487859573828
249.99999958101697,252.35546339024967
249.99999958101697,258.7431323272821
249.99999958101697,255.67975440726636
250.99999817291416,253.27916187775037
250.99999817291416,257.88364253557387
252.00000171422136,255.92140934999856
252.00000171422136,266.62290484322733
253.00000030611855,252.80278611568113
253.00000030611855,253.45024813285374
253.99999889801575,258.40699809726243
255.00000243932294,256.19702714407794
255.00000243932294,261.39018567663004
256.0000010312201,261.6103502811883
260.99999894011614,253.7308351345625
256.0000010312201,257.1393898566487
256.99999962311733,257.85905881615656
256.99999962311733,259.9694921850443
256.99999962311733,251.66114035929746
256.99999962311733,265.3264415423754
256.99999962311733,261.0189056862756
256.99999962311733,260.5013557825046
257.99999821501456,262.06802717231756
257.99999821501456,259.85895701175116
257.99999821501456,256.8829559756881
256.99999962311733,258.94393483996186
257.99999821501456,263.9099500998707
257.99999821501456,262.119149628098
257.99999821501456,259.6619358483033
257.99999821501456,260.0452825002119
260.0000003482189,258.6745236060092
260.0000003482189,263.7112114911565
260.0000003482189,265.93460029482225
268.9999975741137,267.69802557994353
260.99999894011614,267.32319191321676
260.99999894011614,272.0289523476532
261.9999975320133,272.99843287755584
261.9999975320133,262.25119988661504
261.9999975320133,269.1263807581929
261.9999975320133,268.4663571384672
261.9999975320133,267.4970151920443
261.9999975320133,270.3470636426972
260.99999894011614,267.61571689181994
260.99999894011614,262.51873034477177
260.99999894011614,269.4429648187545
260.0000003482189,268.70436931544714
260.0000003482189,265.1125428908638
260.0000003482189,263.957385245209
259.0000017563217,263.88405478680613
263.0000010733205,261.9738300013994
259.0000017563217,267.49507007391844
257.99999821501456,261.7486565939319
267.0000003903193,268.31428156713304
257.99999821501456,262.39574740535534
257.99999821501456,257.2118838647633
257.99999821501456,262.29700667606687
257.99999821501456,255.08783466899473
257.99999821501456,255.38093872856666
259.0000017563217,256.2945948631989
257.99999821501456,264.67066451642063
259.0000017563217,254.80004132634141
259.0000017563217,256.6877165998365
259.0000017563217,263.5894758030574
257.99999821501456,256.6303677862894
257.99999821501456,261.47338030914176
260.0000003482189,266.3283902018084
259.0000017563217,255.30519295808898
259.0000017563217,268.05526904356805
263.99999966521773,252.86089218895663
260.0000003482189,259.8797445337066
260.99999894011614,264.71895096027714
270.99999970731807,264.07142460077466
261.9999975320133,263.0803003009884
261.9999975320133,259.04188366365196
261.9999975320133,265.13283052241025
261.9999975320133,257.4520836809586
261.9999975320133,265.5967337713062
261.9999975320133,267.40402567716353
263.0000010733205,266.8507311344491
261.9999975320133,264.5615250767445
261.9999975320133,253.1031064150176
261.9999975320133,263.98481487537026
261.9999975320133,263.75478114729316
261.9999975320133,268.9605656247282
261.9999975320133,260.23766111708966
261.9999975320133,261.44126853713055
261.9999975320133,260.0687674506116
263.0000010733205,256.21629024775666
260.0000003482189,267.93502312787575
259.0000017563217,263.8246420692935
268.9999975741137,260.15930205813754
257.99999821501456,258.3854879614485
257.99999821501456,257.8918338091063
