Actual,Predicted
195.00000000147804,205.35374035937014
195.00000000147804,196.3839753670431
208.00000056576724,209.45965705014197
195.9999999853968,193.15391987887196
196.999999998316,199.68964299162218
198.00000003056886,200.15848451433507
198.9999999371531,195.2345491381561
200.0000000757409,198.14047147817925
200.9999999049906,199.69401208329032
202.00000004357844,194.991973914504
204.00000001141595,201.99864885465132
204.99999984066565,194.68425471124058
206.0000002885916,205.0565802583119
207.0000001178413,207.74998606956296
208.00000056576724,208.6981593894612
211.99999988276602,208.64019066231293
210.0000002242666,203.1418898677422
210.0000002242666,200.6979151409929
210.0000002242666,198.0221578430806
211.00000005351632,201.7551542780937
211.00000005351632,206.4446200174926
210.0000002242666,197.05368993152803
211.00000005351632,204.81862005013681
210.0000002242666,210.14133433857126
209.0000003950169,211.61391744448582
209.0000003950169,213.6257202084574
208.00000056576724,211.19579376328676
208.00000056576724,216.94102062222836
219.0000011622189,215.40301126566402
208.00000056576724,215.62926240715672
208.00000056576724,211.8579889366453
207.0000001178413,205.87539456137483
208.00000056576724,211.15675776670042
207.0000001178413,203.88295512663424
207.0000001178413,210.64833457494987
207.0000001178413,211.70882609308995
207.0000001178413,222.5618663334315
207.0000001178413,215.40767484722653
208.00000056576724,216.63557768355287
208.00000056576724,213.81699139485005
208.00000056576724,219.91741637373804
211.00000005351632,208.41785450412183
209.0000003950169,209.13755563479467
210.0000002242666,211.70606555966836
210.0000002242666,201.69644994488576
210.0000002242666,207.91898614835583
210.0000002242666,208.12585663768255
211.00000005351632,210.1671813948884
211.00000005351632,212.26304122606237
211.00000005351632,214.74826742904452
211.99999988276602,211.5982834956818
211.99999988276602,213.26786178064174
211.99999988276602,218.03326013074542
212.99999971201572,221.16180693209157
219.0000011622189,215.022902765241
213.9999995412654,214.1147157286471
213.9999995412654,206.30977581703655
215.0000006078676,205.03380369221696
215.0000006078676,213.30351733020532
216.0000004371173,204.4060428015071
216.0000004371173,209.26603241929936
217.00000026636698,208.01371909290532
218.00000009561668,206.66963009443046
218.00000009561668,208.31999229510654
219.0000011622189,209.94901387726088
219.9999997541161,219.30250167665568
219.9999997541161,215.46641320762816
228.99999945471583,217.85758577258184
221.00000082071827,218.41856674900978
221.99999941261547,215.462994402678
221.99999941261547,219.90127139835263
221.99999941261547,216.41027187936817
221.99999941261547,220.8663815992346
221.99999941261547,213.0000021867207
223.00000047921768,217.8203563106416
223.00000047921768,214.43222285417173
223.00000047921768,215.71069381235972
223.00000047921768,223.87116840379593
223.00000047921768,223.00062657958134
221.99999941261547,217.4935603799194
225.00000013771705,218.84258517750618
223.00000047921768,217.5774108092547
223.00000047921768,220.38083458045503
221.99999941261547,221.43621212072355
223.00000047921768,219.39040814747733
223.00000047921768,214.32028699785158
223.99999907111487,207.83063299328265
223.99999907111487,211.53909102691364
225.00000013771705,224.71997984345208
226.00000120431926,211.63261012866326
226.99999979621646,219.11615886526
228.00000086281864,225.20618018435025
228.00000086281864,220.645452310833
235.9999994968162,214.34078002991268
228.99999945471583,213.29991168502806
228.99999945471583,218.51274907169795
230.00000052131804,222.67915745136017
230.00000052131804,220.28355887652347
228.99999945471583,211.9666915908899
228.99999945471583,213.35335417674105
228.00000086281864,213.43209310290982
226.99999979621646,224.10602285720267
226.00000120431926,212.96321445962204
226.00000120431926,217.41955061499547
226.00000120431926,217.96333239171025
225.00000013771705,209.63726167820138
228.99999945471583,219.49390031035554
226.00000120431926,216.79887480468545
226.00000120431926,223.9486439930649
226.00000120431926,217.40914448049278
226.99999979621646,222.771166983063
226.99999979621646,217.04468972651372
228.00000086281864,222.82487550556291
228.00000086281864,223.20145878872097
228.00000086281864,229.74098057363807
228.00000086281864,223.22573811942397
228.99999945471583,214.43241093175132
228.99999945471583,225.24413226014894
230.00000052131804,220.1974935862179
233.99999983831682,224.1398446503652
232.00000017981745,226.14646167002041
232.00000017981745,226.66041582743412
232.00000017981745,223.64829647197348
230.99999911321524,226.464456312429
230.00000052131804,223.57678244703675
228.99999945471583,218.20375740606008
228.00000086281864,226.13267756319996
228.00000086281864,223.1774541502724
226.00000120431926,216.4215924173664
226.00000120431926,213.04152526182673
225.00000013771705,216.9227572993675
225.00000013771705,214.74956664916672
232.00000017981745,217.278376119163
223.99999907111487,218.11972137385015
225.00000013771705,217.44775359046753
223.99999907111487,222.54374159405035
223.99999907111487,216.690117706931
223.99999907111487,219.54387697772347
223.00000047921768,218.67678736697647
223.00000047921768,218.00906741471726
221.99999941261547,222.07763338300413
221.99999941261547,213.04310659831833
221.99999941261547,214.62883816600043
221.99999941261547,217.60594539519607
221.99999941261547,214.5319212942931
225.00000013771705,214.46171515094605
221.99999941261547,225.75433723949567
223.00000047921768,228.09837038635786
223.99999907111487,230.90344602314212
225.00000013771705,230.05463458348598
226.99999979621646,226.0568229057025
228.99999945471583,231.50098086704674
230.99999911321524,229.6774004529143
232.99999877171462,235.8219197253978
235.00000090491903,225.88962193744078
237.0000005634184,231.06308924235003
237.9999991553156,231.35634178422166
237.9999991553156,236.14502215891545
241.0000023551222,237.1220406402319
239.999998813815,231.33726923282754
239.999998813815,230.26436830649155
241.0000023551222,235.64539901812606
242.00000094701937,235.00139416383104
242.00000094701937,232.94156603737986
241.0000023551222,228.62244361249486
241.0000023551222,232.15329083130396
239.999998813815,227.70035368324073
239.0000002219178,234.40262196742907
239.0000002219178,230.99065710186025
237.0000005634184,237.78689983351723
235.9999994968162,239.00761736389148
241.0000023551222,236.31090410941502
233.99999983831682,236.14703656878115
233.99999983831682,235.44925637495135
232.99999877171462,235.12856182939353
232.00000017981745,234.50715845581507
232.00000017981745,239.50857684537803
230.99999911321524,230.72279255852925
230.99999911321524,241.35216772409757
230.00000052131804,240.99548849321187
230.00000052131804,232.51428347299543
228.99999945471583,239.25927011480223
228.99999945471583,236.04348501298304
228.99999945471583,234.4785360178464
235.00000090491903,238.74696658562002
230.00000052131804,235.4524487443945
230.00000052131804,234.57445805814586
230.99999911321524,238.09480757836747
230.99999911321524,234.70690921887206
232.00000017981745,232.1454385923558
232.00000017981745,231.86881854275353
232.00000017981745,231.04749860088344
232.00000017981745,232.9720024341096
232.00000017981745,229.59646770076773
232.00000017981745,230.7902530166847
232.00000017981745,233.76868916246246
232.00000017981745,235.64764357555623
235.00000090491903,231.19548595956635
230.99999911321524,230.21104088856083
230.00000052131804,228.22087818241533
228.99999945471583,233.59000061361536
228.00000086281864,230.51222733464544
226.99999979621646,230.65305042236866
226.00000120431926,221.09946911327512
225.00000013771705,225.6980352261613
223.99999907111487,225.35644674633326
223.99999907111487,225.6400751604805
223.99999907111487,226.6599010887952
223.99999907111487,226.43439359615343
223.99999907111487,224.98347405776246
230.00000052131804,230.15853754739334
225.00000013771705,222.8035188014587
226.00000120431926,226.28027639319868
226.00000120431926,221.45766781302757
226.99999979621646,228.42158170689527
226.99999979621646,218.6160086123067
228.00000086281864,231.18310748518286
228.00000086281864,228.91605498659072
228.99999945471583,233.60437122551957
228.99999945471583,225.20994668535218
228.99999945471583,234.44618419945073
228.00000086281864,232.55734086519817
226.99999979621646,237.1015995769757
235.00000090491903,232.87904014098382
225.00000013771705,230.588500217287
223.99999907111487,227.712826196414
223.99999907111487,231.47576609785577
223.00000047921768,231.40333890677596
223.99999907111487,225.21739802209123
223.99999907111487,219.95636328094457
223.99999907111487,224.67418295282022
223.99999907111487,225.02263626430354
225.00000013771705,223.46688327292722
226.00000120431926,225.7502985209443
225.00000013771705,221.58690185726067
225.00000013771705,221.1154458087209
226.99999979621646,224.1949192100222
223.99999907111487,219.34990217612412
223.00000047921768,217.50095603579604
221.99999941261547,217.4650876616029
221.99999941261547,219.6428478545764
221.00000082071827,219.50788734298558
219.0000011622189,217.70658051115794
216.0000004371173,208.326081306746
213.9999995412654,221.166273774607
212.99999971201572,214.91807426166565
213.9999995412654,222.04322508475786
212.99999971201572,217.00416643222556
212.99999971201572,220.0685961018641
217.00000026636698,217.64955340926014
213.9999995412654,219.66834721484173
216.0000004371173,212.1915346252406
217.00000026636698,213.0404153566366
219.0000011622189,216.38187092749652
219.9999997541161,212.57476001660442
221.99999941261547,217.48299091488704
223.99999907111487,217.57262596714747
225.00000013771705,221.01209222932238
226.00000120431926,219.78695982523757
226.99999979621646,225.6752184461102
226.99999979621646,227.235418482362
226.99999979621646,229.46949058748982
230.00000052131804,230.40940334211575
226.99999979621646,227.4685158952225
226.00000120431926,227.09294724111228
225.00000013771705,226.1524356078776
223.99999907111487,232.6321833683528
223.99999907111487,228.14779519451196
223.00000047921768,227.05258975205876
223.00000047921768,226.7852671691216
223.00000047921768,225.67655478680734
223.99999907111487,230.42089092270115
225.00000013771705,233.49766194614824
225.00000013771705,228.62337905098286
226.00000120431926,227.47508623698343
232.99999877171462,231.87320372000414
226.00000120431926,228.27024854705957
226.00000120431926,228.34259407287453
226.00000120431926,236.7553240058877
226.00000120431926,231.39083917184774
225.00000013771705,230.24442218423428
223.99999907111487,234.5451798233536
223.00000047921768,226.91034865837355
221.99999941261547,229.89890634757967
219.9999997541161,234.35704285083676
221.00000082071827,230.38326550796177
219.0000011622189,231.11667402960023
218.00000009561668,225.89811017557258
228.00000086281864,233.50835267172533
216.0000004371173,224.15208454126898
215.0000006078676,224.0502529054422
215.0000006078676,227.8273481194536
215.0000006078676,221.79923154580567
213.9999995412654,226.56613699125114
213.9999995412654,221.94045801044305
213.9999995412654,225.5190249656649
212.99999971201572,221.55782407357296
211.99999988276602,219.94405904771094
211.99999988276602,220.40407206035525
211.00000005351632,223.72248317830451
210.0000002242666,218.03141152611437
216.0000004371173,218.9779243189612
207.0000001178413,217.13494469237534
206.0000002885916,211.46163894734212
204.99999984066565,212.5818624199392
204.00000001141595,211.44466123372598
204.00000001141595,208.45790389240352
203.00000018216625,210.06050428668198
202.00000004357844,211.46461601745074
202.00000004357844,204.81056241067407
202.00000004357844,205.28172025726198
202.00000004357844,210.7130072779288
200.9999999049906,203.61667563185233
200.9999999049906,213.58173480188165
208.00000056576724,211.59960622550147
203.00000018216625,205.19912202865396
204.00000001141595,205.22492577763367
204.99999984066565,204.25946169393745
206.0000002885916,209.23607487798606
208.00000056576724,206.6384809826622
208.00000056576724,209.4333187648834
210.0000002242666,206.6965988107864
211.00000005351632,212.08949263948924
211.99999988276602,212.5530667526209
211.99999988276602,214.61917939240612
212.99999971201572,216.98719614272443
212.99999971201572,213.90475928219197
218.00000009561668,223.43177710787245
212.99999971201572,219.08636094241882
