Actual,Predicted
232.99999877171462,235.5853676243647
232.99999877171462,243.08216469415052
232.00000017981745,235.37886091667218
239.999998813815,250.88836423060337
232.00000017981745,235.88780132176663
238.59999880539493,243.25350831857338
232.00000017981745,236.61049437077804
232.00000017981745,236.54449398856946
232.99999877171462,239.446516193521
233.99999983831682,236.59275073596606
235.00000090491903,234.18656784786705
235.9999994968162,237.74829443559997
237.0000005634184,238.33818986518594
239.0000002219178,237.20738084197404
235.9999994968162,244.90167174386167
235.9999994968162,237.39610184486963
243.9999981308138,252.24590325072444
237.9999991553156,239.79006463970484
242.00000094701937,241.95339235314927
239.999998813815,239.0020542270634
239.999998813815,237.11526242325144
241.0000023551222,241.40836332511714
239.999998813815,236.93842990315034
239.999998813815,240.70855139848672
239.0000002219178,236.64287836033867
237.0000005634184,237.16875069700683
235.00000090491903,232.59193476631904
232.00000017981745,232.58249129205927
228.99999945471583,232.8041011243344
235.00000090491903,239.81236173170709
228.00000086281864,228.72429009655164
228.00000086281864,236.9638847187258
228.99999945471583,236.6710924719832
230.00000052131804,234.7173425751297
228.99999945471583,234.83374527396526
226.99999979621646,233.3972359427584
223.99999907111487,225.62605843139053
223.00000047921768,235.3725553683457
221.99999941261547,233.06368283004815
223.00000047921768,222.22435121802474
219.9999997541161,233.9232815087762
219.9999997541161,223.42266771878698
223.99999907111487,222.33671024889895
208.00000056576724,216.70822017396722
198.9999999371531,213.59442508909447
195.9999999853968,202.57224371177534
191.99999989505272,188.47294485230987
183.99999971436452,192.2696966480942
177.99999950151386,183.95518528161554
174.00000018451507,171.54378866024325
168.99999980091408,176.08686941244332
167.0000001424147,169.36242282209247
165.0000004839153,168.8860322117933
161.99999975881371,170.64308265684826
158.99999903371213,167.23153106701358
168.0000012090169,169.90632090994202
154.00000112481615,159.29669636493637
151.99999899161176,162.46967154505228
150.00000180781734,157.98160348488435
148.99999826651018,153.3811170009223
147.00000108271576,156.80798701467418
145.9999975414086,147.15859007759593
141.9999982244098,145.8091136463476
141.9999982244098,145.04644421285187
141.9999982244098,144.42489235697371
141.9999982244098,143.72881723488527
140.0000010406154,143.12195027844567
140.0000010406154,145.5096545443493
148.99999826651018,152.029284650519
139.0000024487182,141.79379590543164
137.0000003155138,143.45963862320207
137.0000003155138,139.61086357901922
133.99999959041222,130.33968817980553
133.00000099851502,136.42153307359337
132.00000240661782,131.32831797695712
132.00000240661782,131.84326944048365
130.99999886531063,130.83375808258685
130.00000027341343,128.4989531106499
130.00000027341343,131.83449413657246
127.99999814020904,133.19809618393055
127.99999814020904,135.18053286108255
139.0000024487182,135.06387526763254
127.99999814020904,135.58164294544306
127.99999814020904,131.63532492918927
127.99999814020904,132.4965173179339
129.00000168151624,127.15770259880392
129.00000168151624,136.38933221220236
129.00000168151624,135.9776105928246
130.00000027341343,129.45350622002445
130.00000027341343,135.352534757034
130.99999886531063,134.9792453062239
133.99999959041222,137.6269371294604
132.00000240661782,137.29339639027512
133.00000099851502,140.6170390345832
144.00000035761417,142.7927353235911
133.00000099851502,138.93260138348262
133.00000099851502,132.47380942490256
133.99999959041222,142.9852574733586
133.99999959041222,134.34621576858035
134.9999981823094,138.67203474518095
134.9999981823094,142.70555641603792
136.0000017236166,142.00673932081534
137.0000003155138,142.21727237353423
137.999998907411,138.53954893858486
139.0000024487182,141.34975463882313
139.0000024487182,144.26586781401448
140.0000010406154,147.08690282330957
151.99999899161176,148.6883784641679
141.9999982244098,148.50260236021597
143.00000176571697,154.5648327422158
144.00000035761417,145.87320850571027
144.9999989495114,151.16311315532505
145.9999975414086,158.87394251069225
147.00000108271576,154.59815217026443
147.99999967461298,154.48051459363649
148.99999826651018,168.64408277916675
150.00000180781734,156.40073471251685
151.99999899161176,153.41955411889992
152.99999758350896,166.08949430724073
154.00000112481615,162.65175043974213
170.9999994594135,177.19818765911697
156.00000078331553,163.83905202857298
156.00000078331553,175.90608973787567
156.99999937521272,169.07159549111566
156.99999937521272,165.27364346340894
158.00000044181493,163.52694223464178
158.00000044181493,167.8934032913703
158.99999903371213,166.88992031484057
158.99999903371213,165.67744850150865
160.0000001003143,163.51486072485767
161.00000116691652,166.7080468206653
161.00000116691652,170.8944384431597
161.00000116691652,168.58393259956563
177.99999950151386,181.79096914907805
161.99999975881371,165.6520506041481
161.99999975881371,176.93864183662564
163.0000008254159,165.58989838820625
163.0000008254159,160.47494795760161
163.99999941731312,170.78199032290564
163.99999941731312,166.99659247363698
165.0000004839153,166.95718279659644
165.0000004839153,165.74171906492595
165.9999990758125,165.45181232420714
168.0000012090169,167.5467639386481
167.0000001424147,172.4739337542551
167.0000001424147,171.5437614384883
181.00000022661544,173.94424013157453
168.0000012090169,168.3125811968971
168.99999980091408,174.0125370400182
168.99999980091408,173.06506653633843
168.99999980091408,166.79247880567436
170.0000008675163,175.14137867275932
170.9999994594135,176.59531363918632
172.00000052601567,176.2155911927425
172.99999911791286,174.28729116205446
172.99999911791286,183.6695090490852
177.99999950151386,179.74818926533533
175.99999984301445,183.34282819214522
176.99999967226415,187.52942335912542
190.9999997564649,187.7429718398803
176.99999967226415,177.41211105767857
176.99999967226415,187.70101197934272
177.99999950151386,178.86387199576774
177.99999950151386,174.67975710186846
179.00000056811604,186.34524051726413
179.00000056811604,190.9647624320454
180.00000039736574,186.5407013792128
181.00000022661544,187.5039134813638
181.00000022661544,189.7220447742683
182.00000005586514,185.09664914718212
182.99999988511482,185.52981161063394
182.99999988511482,193.1092375335021
191.99999989505272,193.90021264272718
184.99999954361422,186.3656580708229
186.0000006102164,184.71432949784636
186.99999982078987,186.82027003981625
188.0000002687158,182.14974692979925
188.0000002687158,185.5267479258505
189.0000000979655,185.256779883274
189.99999992721519,188.24571125293429
190.9999997564649,187.95878405702913
191.99999989505272,188.73888036309754
195.00000000147804,193.38291515886564
193.99999986289023,201.47207586713154
195.00000000147804,194.7049075164429
206.0000002885916,199.27900714906085
195.9999999853968,192.38526784605153
195.9999999853968,193.08175160380225
196.999999998316,199.58769071392692
196.999999998316,195.1596664210453
196.999999998316,193.9851878254826
195.9999999853968,208.29328775350876
195.9999999853968,191.9777130112086
195.9999999853968,197.95539447838834
195.9999999853968,186.1273761509985
195.9999999853968,197.75251630689434
195.00000000147804,198.036533868402
195.00000000147804,193.82570051268934
208.00000056576724,204.02439008516743
195.9999999853968,187.7239593000823
196.999999998316,196.8501756061813
198.00000003056886,198.92602698346596
198.9999999371531,198.3672073525128
200.0000000757409,202.7308982863379
200.9999999049906,208.81019547133363
202.00000004357844,201.02258808416784
204.00000001141595,209.1536498787277
204.99999984066565,198.32892088220171
206.0000002885916,209.4418688706401
207.0000001178413,212.6299694476836
208.00000056576724,210.172728446134
211.99999988276602,210.67382651110023
210.0000002242666,210.8954313939654
210.0000002242666,210.62856663145223
210.0000002242666,209.20234341155583
211.00000005351632,215.71059729886494
211.00000005351632,214.6396390159498
210.0000002242666,207.22945167156837
211.00000005351632,213.00628175064475
210.0000002242666,211.50754225028876
209.0000003950169,211.9487178085134
209.0000003950169,209.70634183077587
208.00000056576724,213.33808153486626
208.00000056576724,205.86160241176316
219.0000011622189,218.56006543119656
208.00000056576724,210.81045497385747
208.00000056576724,212.73103268760954
207.0000001178413,208.4379478713263
208.00000056576724,205.37211813733703
207.0000001178413,211.0586654101206
207.0000001178413,205.80958968086085
207.0000001178413,204.9694978642535
207.0000001178413,212.7199064139534
207.0000001178413,210.78191048909613
208.00000056576724,202.26512477914218
208.00000056576724,209.0973119821709
208.00000056576724,212.83099220910785
211.00000005351632,211.7898145260989
209.0000003950169,206.52392008301894
210.0000002242666,210.46017656744056
210.0000002242666,202.49152935234454
210.0000002242666,205.42201375811635
210.0000002242666,213.06636016380102
211.00000005351632,213.9788618485532
211.00000005351632,207.22158644041897
211.00000005351632,211.83254649459482
211.99999988276602,209.6925614360129
211.99999988276602,213.8475911221095
211.99999988276602,211.30688821990873
212.99999971201572,214.45580926747618
219.0000011622189,220.00160583765765
213.9999995412654,213.85414414093543
213.9999995412654,210.3698609713066
215.0000006078676,209.90642049224465
215.0000006078676,206.63097210903203
216.0000004371173,208.7135582412907
216.0000004371173,219.55469391325528
217.00000026636698,212.55499207310677
218.00000009561668,211.1643266519267
218.00000009561668,213.13922785236986
219.0000011622189,215.33410805449668
219.9999997541161,224.25879629534532
219.9999997541161,221.13436245370036
228.99999945471583,224.9303124450664
221.00000082071827,222.08358752322135
221.99999941261547,218.7960557741959
221.99999941261547,227.61983173212326
221.99999941261547,215.6207853051974
221.99999941261547,222.23658368481352
221.99999941261547,217.84324733184258
223.00000047921768,222.14063194805414
223.00000047921768,215.77098381279302
223.00000047921768,217.67770565327982
223.00000047921768,221.6248192871894
223.00000047921768,222.03217552695654
221.99999941261547,219.73411002537082
225.00000013771705,223.57425082382716
223.00000047921768,217.9252739035968
223.00000047921768,214.68356131754817
221.99999941261547,226.88618068939536
223.00000047921768,220.1561957092664
223.00000047921768,220.85626005580627
223.99999907111487,219.24208917832513
223.99999907111487,222.85596274970632
225.00000013771705,224.44806173333976
226.00000120431926,218.87206138869803
226.99999979621646,219.674761650188
228.00000086281864,231.62132577093885
228.00000086281864,224.5227037853898
235.9999994968162,229.11657043349106
228.99999945471583,222.23162685070915
228.99999945471583,223.9839753562742
230.00000052131804,229.57820437790687
230.00000052131804,223.94577086056606
228.99999945471583,224.1929542942564
228.99999945471583,227.08074447078343
228.00000086281864,224.14430901817565
226.99999979621646,228.14261563695806
226.00000120431926,211.05326560382218
226.00000120431926,220.51382522687004
226.00000120431926,227.27383580269967
225.00000013771705,215.46782131477016
228.99999945471583,225.3757469705869
226.00000120431926,215.17016998477047
226.00000120431926,224.2457422264983
226.00000120431926,222.41559642001494
226.99999979621646,231.97540161217015
226.99999979621646,220.44383314550504
228.00000086281864,228.23669897144646
228.00000086281864,225.18214337473677
228.00000086281864,231.79314206401568
228.00000086281864,220.9131856947993
228.99999945471583,223.38321844646651
228.99999945471583,234.05594796883693
230.00000052131804,226.60751653346748
233.99999983831682,231.90296204756538
232.00000017981745,224.58624678553866
232.00000017981745,223.31089766770148
232.00000017981745,230.09571468639794
230.99999911321524,232.4180570439816
230.00000052131804,227.0202305095481
228.99999945471583,218.3268517072013
228.00000086281864,224.36222906530367
228.00000086281864,228.11810368398557
226.00000120431926,223.89560859032355
226.00000120431926,212.5584838818543
225.00000013771705,229.26096946993164
225.00000013771705,223.8771002716682
232.00000017981745,221.3621318267073
