Actual,Predicted
211.99999988276602,213.37178949159903
211.99999988276602,224.79371862817908
212.99999971201572,214.30533730497862
213.9999995412654,221.45345091571662
213.9999995412654,222.77628467299203
231.0247016184723,221.52545988165232
213.9999995412654,220.475576186472
213.9999995412654,214.0261373754194
215.0000006078676,215.8220159418412
216.0000004371173,221.27330476562764
216.0000004371173,225.26306870276835
230.00000052131804,223.89925383078074
218.00000009561668,215.78646309253486
218.00000009561668,218.04649732776204
218.00000009561668,221.40342970365882
219.0000011622189,209.3393802006372
219.0000011622189,215.22486838926824
219.0000011622189,224.84409867246112
219.0000011622189,218.93518121429278
219.9999997541161,226.88184995565462
219.9999997541161,218.82342601143725
219.9999997541161,217.61984581315127
219.9999997541161,227.32747008404974
219.9999997541161,227.99730590907942
228.00000086281864,226.94485841952462
221.00000082071827,228.186509479449
219.9999997541161,221.42487302243785
219.9999997541161,231.90689682850694
219.9999997541161,221.76100725245757
219.9999997541161,227.7800787793499
221.00000082071827,233.20461975420116
221.99999941261547,231.35406753033155
221.99999941261547,229.44180606271414
221.99999941261547,225.52827788764006
223.00000047921768,229.6415048569662
223.00000047921768,235.39703762485826
223.99999907111487,224.17565115693347
233.99999983831682,240.2516763117757
226.00000120431926,231.90804509162447
226.99999979621646,234.79557047471707
228.00000086281864,238.23078519371109
228.99999945471583,232.49481001939216
228.99999945471583,233.775912826342
230.00000052131804,243.79280592983775
230.99999911321524,240.19500556739715
232.00000017981745,245.49020608570055
232.99999877171462,241.28608320191918
233.99999983831682,233.16450973564713
235.00000090491903,240.97611155310338
235.9999994968162,249.22149698496514
246.00000026401818,254.4196940168864
237.9999991553156,239.24360028277582
237.9999991553156,247.31098513377898
239.0000002219178,245.7582116872163
239.0000002219178,244.47183528392273
239.999998813815,251.18763030561212
239.999998813815,250.11368257906335
242.00000094701937,248.4476319860734
242.9999995389166,252.89500352260353
243.9999981308138,253.2580476947356
243.9999981308138,245.714934046269
243.9999981308138,247.81016777707936
245.00000167212096,254.78134740481147
246.00000026401818,252.78209758192548
246.99999885591538,247.5287839203623
246.99999885591538,251.90091947564366
248.00000239722257,255.69356326113677
246.99999885591538,249.30869074074832
248.00000239722257,253.0646198029401
257.99999821501456,255.18825819767954
249.00000098911977,253.70385095130032
249.00000098911977,253.72485129788532
249.00000098911977,251.8723910764648
249.00000098911977,250.90314316883172
249.00000098911977,257.0746416751674
249.99999958101697,256.59760269215957
249.99999958101697,259.5302864919954
249.99999958101697,251.2947850318825
250.99999817291416,254.45496846188084
250.99999817291416,252.1911281303718
252.00000171422136,253.38684124147963
252.00000171422136,255.8832493989803
253.00000030611855,254.2733993564199
253.00000030611855,260.7053556140375
253.99999889801575,261.9844514352366
255.00000243932294,257.82456637794047
255.00000243932294,264.9974295133304
256.0000010312201,263.97645037248816
260.99999894011614,258.2521013622343
256.0000010312201,261.60829132663264
256.99999962311733,264.40986525584947
256.99999962311733,265.95880785908037
256.99999962311733,261.46530287203905
256.99999962311733,266.8715384540445
256.99999962311733,260.4901552676986
256.99999962311733,264.52286523531734
257.99999821501456,262.7570196887112
257.99999821501456,261.02592394964057
257.99999821501456,259.8494491951615
256.99999962311733,258.437511209847
257.99999821501456,266.05802373172776
257.99999821501456,271.05041934688006
257.99999821501456,263.79989996875645
257.99999821501456,266.83528897528225
260.0000003482189,257.24396099090455
260.0000003482189,267.5792248919681
260.0000003482189,265.4519189844265
268.9999975741137,272.29857145682547
260.99999894011614,263.7039358584721
260.99999894011614,271.05494805702034
261.9999975320133,269.12980574990553
261.9999975320133,263.1077596276096
261.9999975320133,266.33127075842225
261.9999975320133,272.4866539858325
261.9999975320133,265.1904565029168
261.9999975320133,269.20251753205974
260.99999894011614,267.45737041802926
260.99999894011614,257.1294613402099
260.99999894011614,269.98405906584503
260.0000003482189,258.55519828057487
260.0000003482189,264.05686343658584
260.0000003482189,264.1902995298999
259.0000017563217,260.0163878446938
263.0000010733205,268.5797679189642
259.0000017563217,262.9946854069919
257.99999821501456,262.2700175433947
267.0000003903193,269.00782259130693
257.99999821501456,255.6170701297507
257.99999821501456,258.7367277907559
257.99999821501456,263.43891970058996
257.99999821501456,260.0131360823308
257.99999821501456,256.8758535723534
259.0000017563217,256.9408096290542
257.99999821501456,266.94270602028206
259.0000017563217,259.09337237577165
259.0000017563217,257.82272024801443
259.0000017563217,260.1930570342652
257.99999821501456,258.3379785749603
257.99999821501456,261.62244663920234
260.0000003482189,266.0921697112446
259.0000017563217,256.61077307214134
259.0000017563217,270.93014868413775
263.99999966521773,255.20911006196485
260.0000003482189,263.83135346923905
260.99999894011614,269.4733937913693
270.99999970731807,265.95685284213454
261.9999975320133,265.36155265684016
261.9999975320133,262.46223282974285
261.9999975320133,263.9381221415303
261.9999975320133,260.0949844753254
261.9999975320133,262.92927400457205
261.9999975320133,275.2741220965795
263.0000010733205,259.67303737490954
261.9999975320133,262.4107787634931
261.9999975320133,258.3648489217927
261.9999975320133,259.3151356397565
261.9999975320133,265.8457732337426
261.9999975320133,268.4830218019015
261.9999975320133,265.327560109033
261.9999975320133,258.43610557741005
261.9999975320133,264.3752985764835
263.0000010733205,255.92552230969972
260.0000003482189,265.6064989572153
259.0000017563217,265.9575309113031
268.9999975741137,259.6742994744568
257.99999821501456,255.0376476517023
257.99999821501456,258.2388963363826
257.99999821501456,259.7240905389501
256.99999962311733,255.91600459429011
256.0000010312201,258.1100582449487
256.0000010312201,259.32040676139513
255.00000243932294,254.71951937522397
253.99999889801575,253.07882460960963
253.00000030611855,254.92396960306587
252.00000171422136,247.0485179220414
252.00000171422136,245.58295802890183
252.00000171422136,251.45963008098926
252.00000171422136,251.91083314385241
250.99999817291416,253.81159465735945
250.99999817291416,254.41666002856292
253.99999889801575,247.72237514268747
249.99999958101697,252.06886285540378
252.00000171422136,254.90162796637372
261.9999975320133,259.71322163461343
252.00000171422136,245.9535055065778
252.00000171422136,252.7457342667334
250.99999817291416,258.22601797159024
249.99999958101697,250.1806777926798
249.99999958101697,247.68206219832385
248.00000239722257,253.98399745552004
246.99999885591538,247.81022716999922
245.00000167212096,247.14070068309388
243.9999981308138,244.24884951567054
242.00000094701937,245.13567489875027
241.0000023551222,245.43034792128884
239.999998813815,248.40950668092506
237.9999991553156,246.25585011459992
249.00000098911977,241.48393091683522
239.0000002219178,236.6570064511534
239.0000002219178,239.3805306595424
237.0000005634184,240.0548432259075
235.9999994968162,243.4101670435577
245.00000167212096,242.87334413728797
235.9999994968162,236.276844744573
235.9999994968162,242.89455235909253
235.9999994968162,246.1669191159105
235.9999994968162,238.64886927963022
237.0000005634184,238.04436071705055
237.0000005634184,239.1958285775582
237.0000005634184,239.86964620292432
237.0000005634184,242.08102278854577
237.9999991553156,241.91097590954016
237.9999991553156,240.87182253521686
237.9999991553156,241.0666808064993
239.0000002219178,248.0890769288017
239.0000002219178,242.46111272868131
239.999998813815,248.33125155958277
241.0000023551222,243.42315429536984
242.00000094701937,250.06110004733603
242.00000094701937,248.47270074766965
242.9999995389166,250.15973683901467
253.00000030611855,246.7333295950968
248.00000239722257,248.8985776796171
249.99999958101697,258.4728796936312
252.00000171422136,254.00624505342236
253.00000030611855,258.6360567915716
255.00000243932294,256.9808850017383
256.0000010312201,266.2245713778709
257.99999821501456,254.60849915975186
260.0000003482189,260.74734145897753
260.0000003482189,259.51525513385764
260.0000003482189,258.3377459526908
260.0000003482189,262.1735782897514
260.0000003482189,264.0001877427973
260.0000003482189,262.9871326073481
260.99999894011614,262.3733958698432
261.9999975320133,260.312629830199
263.0000010733205,265.1867246477848
260.99999894011614,258.05513464229637
261.9999975320133,265.79676912543755
271.9999982992153,267.3375946962859
261.9999975320133,259.3090429160595
263.0000010733205,260.02737553487026
263.0000010733205,259.81607532360306
261.9999975320133,258.13579517689357
263.0000010733205,258.8514204684401
263.0000010733205,266.76096863488146
263.0000010733205,252.78575024649763
263.0000010733205,259.8144568665365
261.9999975320133,262.6592341955507
260.99999894011614,253.15077913203547
260.99999894011614,257.11245516748636
260.0000003482189,262.7289119893814
259.0000017563217,258.63421561105554
256.99999962311733,259.05202500472024
256.0000010312201,252.28749314286532
255.00000243932294,257.3163510614095
252.00000171422136,250.42747517239096
249.99999958101697,252.62478058541257
259.0000017563217,247.58106948749025
246.00000026401818,243.01266507907945
243.9999981308138,249.19624509519926
242.9999995389166,244.51765197219456
241.0000023551222,238.68094640577146
239.999998813815,237.6953481222384
239.999998813815,245.01581998644707
237.9999991553156,240.8504707805226
237.9999991553156,235.68169304157828
237.0000005634184,236.06844488755956
237.0000005634184,234.57059504364915
237.0000005634184,231.57688501864408
237.0000005634184,239.56171866043417
237.0000005634184,238.91066832101922
237.0000005634184,233.9824121099195
237.0000005634184,240.4397390431427
239.0000002219178,236.71745359535385
237.9999991553156,243.53221949389615
235.9999994968162,237.22348127266955
243.9999981308138,241.59573808849564
235.9999994968162,235.55821516116288
235.00000090491903,240.3855232061189
232.00000017981745,236.87687656581724
232.00000017981745,237.84784191871665
232.00000017981745,237.53545000841603
232.99999877171462,239.1701015444333
230.00000052131804,240.51733589295645
230.00000052131804,237.57309522079538
228.99999945471583,233.00642063117587
230.00000052131804,235.29397606064907
230.00000052131804,234.1014305719345
228.99999945471583,236.9188995313322
228.99999945471583,230.11324549658036
228.99999945471583,237.60861961099425
228.99999945471583,230.12142934599785
230.00000052131804,230.86349438570772
230.00000052131804,233.86197811664758
230.00000052131804,231.93700408947242
237.9999991553156,241.88124975314383
230.00000052131804,227.5587857093141
230.99999911321524,236.6983439233848
230.99999911321524,228.1277476093499
232.00000017981745,233.4474625553308
232.00000017981745,236.5911397030145
232.00000017981745,240.57126961361087
232.99999877171462,241.28969627121143
232.99999877171462,237.55134751330198
233.99999983831682,238.91106427381837
235.00000090491903,232.3216474867982
235.9999994968162,233.84986938510852
237.0000005634184,240.00666071966072
239.0000002219178,240.4768497192432
239.999998813815,239.43152938007313
241.0000023551222,243.00547358636487
246.00000026401818,245.62023203553196
242.9999995389166,245.55037111353164
243.9999981308138,248.4761356382023
256.0000010312201,247.1185273263414
249.99999958101697,242.8075714279389
246.00000026401818,245.40677883091934
246.99999885591538,244.20254283580977
248.00000239722257,247.35277795172942
248.00000239722257,243.79867593008518
249.00000098911977,251.81559164742652
249.99999958101697,253.29489110269665
249.99999958101697,241.97812455486627
250.99999817291416,249.08910026774885
252.00000171422136,250.56371263175902
253.00000030611855,245.01183076199564
253.99999889801575,253.48127598407729
255.00000243932294,249.6410040262562
255.00000243932294,261.9073693240618
