Actual,Predicted
249.99999958101697,253.1236910111635
249.99999958101697,263.5031085987424
248.00000239722257,260.767658786984
246.99999885591538,265.513301567115
245.00000167212096,258.1849378686782
243.9999981308138,256.4294514371799
242.00000094701937,265.1244214748383
241.0000023551222,259.64101469227813
239.999998813815,249.18430711830484
237.9999991553156,261.96858362681064
249.00000098911977,256.3707910299856
239.0000002219178,255.52044279852774
239.0000002219178,256.0539743471545
237.0000005634184,247.22691445569913
235.9999994968162,251.9471964590445
245.00000167212096,251.78423218573369
235.9999994968162,257.7683856251508
235.9999994968162,242.41455362891108
235.9999994968162,244.3968121273035
235.9999994968162,261.1477685247595
237.0000005634184,241.9867365282478
237.0000005634184,246.72330209045828
237.0000005634184,249.54962306962204
237.0000005634184,246.04681673310785
237.9999991553156,244.24343981055213
237.9999991553156,245.58518526339705
237.9999991553156,247.5772336947485
239.0000002219178,250.66453706265298
239.0000002219178,242.46769544396722
239.999998813815,247.0399851392197
241.0000023551222,238.62743833437614
242.00000094701937,236.23047619708734
242.00000094701937,255.1640060887315
242.9999995389166,243.10927261266244
253.00000030611855,246.77601825625533
248.00000239722257,252.32766750374924
249.99999958101697,251.35561328065216
252.00000171422136,245.52798493214962
253.00000030611855,251.11256755371295
255.00000243932294,243.55633301936447
256.0000010312201,247.4235792616277
257.99999821501456,250.40920690012013
260.0000003482189,262.51379083360234
260.0000003482189,245.97092742974047
260.0000003482189,254.3567870159212
260.0000003482189,257.6203190759081
260.0000003482189,245.72825785796047
260.0000003482189,246.38030302878326
260.99999894011614,252.8635648703509
261.9999975320133,258.9878311571578
263.0000010733205,241.08001451701074
260.99999894011614,256.1355406237797
261.9999975320133,245.98680513698645
271.9999982992153,244.5590141914759
261.9999975320133,257.7550964593293
263.0000010733205,264.70550836274595
263.0000010733205,253.67920288955315
261.9999975320133,254.26651472712467
263.0000010733205,258.27612084891285
263.0000010733205,249.72969745326617
263.0000010733205,250.4731037830832
263.0000010733205,255.40055324035464
261.9999975320133,260.59608748970163
260.99999894011614,248.96668156107117
260.99999894011614,257.47162890100674
260.0000003482189,245.4322781911847
259.0000017563217,246.47340638009376
256.99999962311733,245.9265906150555
256.0000010312201,253.34090576736804
255.00000243932294,250.71656031105152
252.00000171422136,249.24199744114122
249.99999958101697,252.3498458099117
259.0000017563217,251.31898269732065
246.00000026401818,246.6773270210668
243.9999981308138,253.0169668835622
242.9999995389166,246.5419953037268
241.0000023551222,239.63737039212205
239.999998813815,249.81309006217748
239.999998813815,240.86527941521086
237.9999991553156,248.17406819713958
237.9999991553156,248.23769781196324
237.0000005634184,253.30324570675876
237.0000005634184,250.49773204719042
237.0000005634184,241.07288736662602
237.0000005634184,255.41566873846224
237.0000005634184,245.87942768726654
237.0000005634184,251.41651577057164
237.0000005634184,253.51149213206253
239.0000002219178,238.1867700906754
237.9999991553156,251.25269029992268
235.9999994968162,255.21655397458892
243.9999981308138,249.78374995976034
235.9999994968162,249.47631240885912
235.00000090491903,248.4657814725045
232.00000017981745,249.18193140150993
232.00000017981745,255.02886739838107
232.00000017981745,250.3453793088969
232.99999877171462,254.01180819025043
230.00000052131804,246.82574497841875
230.00000052131804,248.7342572679692
228.99999945471583,254.20885410074823
230.00000052131804,238.57941420924902
230.00000052131804,249.884252679005
228.99999945471583,250.36932455442556
228.99999945471583,247.44236227253748
228.99999945471583,252.65114609242607
228.99999945471583,248.3457038367518
230.00000052131804,248.56152285933933
230.00000052131804,256.8403168086295
230.00000052131804,252.6453899286084
237.9999991553156,252.0341427443282
230.00000052131804,259.6471915559449
230.99999911321524,256.1739777417573
230.99999911321524,253.25765669134643
232.00000017981745,262.24320658948216
232.00000017981745,255.34206606250996
232.00000017981745,248.80125743099563
232.99999877171462,250.64119069573303
232.99999877171462,254.23136401737997
233.99999983831682,251.521364071787
235.00000090491903,243.80342241426501
235.9999994968162,252.08886837058094
237.0000005634184,253.36117360127463
239.0000002219178,242.95546474783202
239.999998813815,247.66825334445343
241.0000023551222,245.09139252757515
246.00000026401818,243.1084460611942
242.9999995389166,248.08885420535216
243.9999981308138,252.13929790896287
256.0000010312201,255.2215924739581
249.99999958101697,249.3736022527592
246.00000026401818,248.76410221020524
246.99999885591538,258.02666563603736
248.00000239722257,251.93027937570076
248.00000239722257,257.9560375554887
249.00000098911977,242.58364527178875
249.99999958101697,251.45113689344745
249.99999958101697,258.6692425855505
250.99999817291416,245.7447641402751
252.00000171422136,250.4653035129399
253.00000030611855,257.8894729405414
253.99999889801575,251.42721639496872
255.00000243932294,251.2649103931865
255.00000243932294,253.0271329716804
256.0000010312201,252.63818358766386
256.99999962311733,236.67601713492263
256.99999962311733,248.04867489505827
257.99999821501456,252.52841062350907
260.99999894011614,246.58206572700092
257.99999821501456,257.9239356822975
257.99999821501456,256.7053562970387
257.99999821501456,259.9159098724991
257.99999821501456,257.92294085088963
256.99999962311733,253.88044589972193
256.99999962311733,243.54848820453128
256.99999962311733,252.25821738277804
256.99999962311733,253.56158511056518
256.99999962311733,249.86715246749162
256.99999962311733,256.2317769516135
256.99999962311733,254.5776692849279
256.99999962311733,258.49033626266385
256.99999962311733,244.47581460955422
256.99999962311733,252.70276843861546
256.99999962311733,251.32654044637445
256.99999962311733,238.76700179725708
256.99999962311733,251.95319514395163
256.0000010312201,256.6564066322436
259.0000017563217,252.87414670890823
256.0000010312201,254.83320237327035
255.00000243932294,253.36152995879385
253.99999889801575,257.2629370288039
253.99999889801575,264.0800811188461
253.00000030611855,257.3287790298928
253.00000030611855,251.24009405149968
250.99999817291416,259.1533542754331
249.99999958101697,255.6296564793537
249.99999958101697,251.81809604888113
249.99999958101697,252.2244574572404
249.00000098911977,244.6302856953232
248.00000239722257,257.3232307412947
246.99999885591538,250.80756016311653
246.99999885591538,252.27039293135195
246.00000026401818,245.75946388794358
246.00000026401818,247.13749346542076
246.00000026401818,249.6552830740756
245.00000167212096,259.14047096123073
248.00000239722257,251.8859673080657
245.00000167212096,246.1033191975468
245.00000167212096,259.0706149886404
245.00000167212096,259.2094360400229
246.00000026401818,252.12963171125358
245.00000167212096,252.30079220750682
246.00000026401818,252.23548474269677
246.00000026401818,253.42561986874654
246.00000026401818,243.15834106329729
246.00000026401818,256.24498197746516
246.99999885591538,254.76589534682458
246.99999885591538,246.16797334023823
248.00000239722257,255.43635727221792
248.00000239722257,240.73602557333783
249.00000098911977,246.13558935067763
249.00000098911977,240.1447146124949
249.99999958101697,237.39008583702753
250.99999817291416,240.34907080154701
250.99999817291416,251.68087365692517
255.00000243932294,242.5101217863963
253.00000030611855,240.93744676226623
253.00000030611855,252.48950331158244
253.99999889801575,248.72102254565755
256.0000010312201,247.68747190344226
256.99999962311733,246.4954708498265
257.99999821501456,245.14628148435753
259.0000017563217,239.93893299336585
260.0000003482189,248.64268823375542
260.99999894011614,248.9325504297843
263.0000010733205,247.16085962998068
263.0000010733205,245.10506279796584
263.99999966521773,250.01157130157216
264.9999982571149,243.8869189607861
266.0000017984221,250.21072566072542
266.0000017984221,248.5807265700982
267.0000003903193,239.60186332485813
267.9999989822165,249.78210675564387
267.9999989822165,258.1061482110571
270.99999970731807,248.28330167560551
268.9999975741137,248.83309698545742
268.9999975741137,262.2864446351495
268.9999975741137,255.81650165586333
268.9999975741137,262.2936361278641
268.9999975741137,259.01501331681953
268.9999975741137,263.27074369856035
270.0000011154209,263.00315384748376
270.0000011154209,268.12955968750884
270.0000011154209,265.4873815070005
270.0000011154209,267.4396069855773
270.0000011154209,270.0081577430834
270.0000011154209,270.4184539323842
270.99999970731807,266.155428120319
270.99999970731807,264.38097060033135
270.99999970731807,261.06089153121565
271.9999982992153,256.99220430238404
270.99999970731807,274.2580478210367
270.99999970731807,265.41177432000256
274.00000043241965,268.28394663330806
270.99999970731807,270.0658381670998
270.0000011154209,270.3980821608679
270.0000011154209,269.3227634477521
267.9999989822165,272.7208155218407
267.9999989822165,272.9769722358418
267.0000003903193,265.669198082961
267.0000003903193,261.76440066710813
266.0000017984221,270.99077400709785
264.9999982571149,263.3962211406115
263.99999966521773,264.4966135647336
263.99999966521773,266.72516460301824
263.0000010733205,271.5387627823036
263.99999966521773,268.74622647572744
263.0000010733205,262.8893124683177
263.0000010733205,264.20746903315313
263.99999966521773,258.3606072774318
261.9999975320133,268.44494599085306
261.9999975320133,269.5411611129441
271.9999982992153,261.63420148792716
261.9999975320133,263.44505201956684
261.9999975320133,263.4507240434147
260.99999894011614,264.00735448846194
260.99999894011614,271.0629760000231
260.99999894011614,268.7799616542152
260.99999894011614,257.2012525321061
260.99999894011614,256.3704247736464
260.99999894011614,266.4576489930914
260.99999894011614,256.58688227012254
260.99999894011614,254.5751549846533
260.99999894011614,258.6723656632538
260.0000003482189,259.5737076658324
260.0000003482189,253.66944760246406
260.0000003482189,248.01722634398567
260.0000003482189,249.29061054605705
261.9999975320133,246.43046034961577
259.0000017563217,250.3632862742385
259.0000017563217,255.6982553018067
270.0000011154209,251.48007609365544
260.0000003482189,245.40720942958842
260.99999894011614,249.964982505342
263.0000010733205,245.3697473453787
264.9999982571149,251.92990322054155
267.0000003903193,239.43510780349544
268.9999975741137,242.04005652206357
270.99999970731807,240.78316375407684
273.0000018405225,245.4953633709095
274.9999990243169,237.87975571432827
275.99999761621405,243.05456678404965
277.00000115752124,244.79109202587864
277.00000115752124,248.9400636341482
277.00000115752124,239.9606213079394
275.99999761621405,238.76757097940586
275.99999761621405,242.48476100961065
275.99999761621405,234.98563029301482
274.00000043241965,240.9189854630058
271.9999982992153,248.25768847891038
282.00000401582724,249.18238674722895
268.9999975741137,235.57777770414594
267.0000003903193,244.0011166974714
266.0000017984221,251.95639741221478
263.99999966521773,244.72202795888663
261.9999975320133,243.40560368754745
260.0000003482189,241.11444756230696
259.0000017563217,239.8026905845878
256.99999962311733,239.36189613093234
256.0000010312201,243.67878637191208
253.99999889801575,244.9290964246129
252.00000171422136,247.97858630019846
250.99999817291416,247.02424106604343
249.99999958101697,240.46881187742042
249.00000098911977,247.004839378885
248.00000239722257,243.4839924429595
246.00000026401818,237.755283002505
245.00000167212096,248.3165320142743
243.9999981308138,260.9509601859412
248.00000239722257,249.32883978881512
242.9999995389166,245.21567716181883
242.9999995389166,256.3452669226703
242.00000094701937,249.935102917236
241.0000023551222,253.7841749260182
241.0000023551222,252.56756045652517
241.0000023551222,242.35945184749914
242.00000094701937,246.0978105042286
241.0000023551222,252.57701382960494
253.99999889801575,243.27219729069333
241.0000023551222,246.6388255607593
242.00000094701937,246.68183098415716
