Actual,Predicted
259.0000017563217,258.8872690449933
268.9999975741137,256.9336626810295
257.99999821501456,256.2727085722258
257.99999821501456,259.75390083531624
257.99999821501456,261.0620645413831
256.99999962311733,253.78587257364458
256.0000010312201,262.8450152489126
256.0000010312201,262.85356287996433
255.00000243932294,256.2055302304397
253.99999889801575,254.01260009584874
253.00000030611855,256.3400056998516
252.00000171422136,253.49333274681143
252.00000171422136,250.11890420660217
252.00000171422136,256.3660643434457
252.00000171422136,257.18295951278526
250.99999817291416,252.48117840398027
250.99999817291416,256.9538859702461
253.99999889801575,257.0326261337674
249.99999958101697,263.8101056521546
252.00000171422136,259.62370165613527
261.9999975320133,259.51252305954347
252.00000171422136,253.33376376875336
252.00000171422136,255.33968539630507
250.99999817291416,263.96230495873846
249.99999958101697,252.81836685832775
249.99999958101697,252.23596483546572
248.00000239722257,254.157617808538
246.99999885591538,253.579868231066
245.00000167212096,245.75621707499056
243.9999981308138,246.85868825130817
242.00000094701937,249.86746922973094
241.0000023551222,242.0706092299281
239.999998813815,247.82994561939697
237.9999991553156,253.9591365691433
249.00000098911977,247.72998733525117
239.0000002219178,243.9957861829128
239.0000002219178,243.45833965098444
237.0000005634184,245.6392526181212
235.9999994968162,242.46526033425243
245.00000167212096,244.77835719397592
235.9999994968162,241.12952346513464
235.9999994968162,245.3386106071354
235.9999994968162,247.23658065340842
235.9999994968162,238.8711472822539
237.0000005634184,240.9915487628603
237.0000005634184,240.3647109371135
237.0000005634184,248.1768943102435
237.0000005634184,242.21832932047155
237.9999991553156,239.8984913643425
237.9999991553156,242.87885283060618
237.9999991553156,245.23964715439746
239.0000002219178,243.88556777185897
239.0000002219178,247.19060063460694
239.999998813815,252.12794891185717
241.0000023551222,240.71899960297432
242.00000094701937,249.43433151332908
242.00000094701937,251.41002709407556
242.9999995389166,250.29739972845968
253.00000030611855,253.05773517364483
248.00000239722257,252.16531200786713
249.99999958101697,258.04315707012205
252.00000171422136,255.32736136543147
253.00000030611855,259.7773857857159
255.00000243932294,254.00165200095222
256.0000010312201,261.1321580856529
257.99999821501456,255.83130534114161
260.0000003482189,260.78924316394773
260.0000003482189,254.35527249646447
260.0000003482189,256.9308563655655
260.0000003482189,259.0507975510429
260.0000003482189,257.722573886289
260.0000003482189,261.43278029899875
260.99999894011614,257.73977803541214
261.9999975320133,260.56728687297334
263.0000010733205,263.1928795806072
260.99999894011614,260.02902863780673
261.9999975320133,262.19076759064455
271.9999982992153,267.54300016025576
261.9999975320133,259.6995068195328
263.0000010733205,264.40355475811293
263.0000010733205,265.74106351600693
261.9999975320133,264.6243776341998
263.0000010733205,257.90969128034806
263.0000010733205,264.5515520156158
263.0000010733205,253.82695267655654
263.0000010733205,262.7763768311797
261.9999975320133,261.1301882204772
260.99999894011614,262.3680109117747
260.99999894011614,258.50516964440203
260.0000003482189,266.78516630031964
259.0000017563217,263.46535449934333
256.99999962311733,260.16709737887084
256.0000010312201,260.0415951897698
255.00000243932294,264.5601491407674
252.00000171422136,260.44903556950675
249.99999958101697,259.0925606725334
259.0000017563217,261.1166317865162
246.00000026401818,254.32591259640736
243.9999981308138,258.62381195125784
242.9999995389166,259.3217431020923
241.0000023551222,248.98321259043573
239.999998813815,244.8210260574945
239.999998813815,255.58545329873843
237.9999991553156,253.37306703347915
237.9999991553156,246.82982824166
237.0000005634184,245.39472701759516
237.0000005634184,252.471517155681
237.0000005634184,241.1535924459131
237.0000005634184,245.06215636276778
237.0000005634184,253.18470238810278
237.0000005634184,242.81358001166603
237.0000005634184,247.79154314728925
239.0000002219178,245.00357514613333
237.9999991553156,249.78739767492252
235.9999994968162,246.2032378864127
243.9999981308138,252.04886228963665
235.9999994968162,242.927936129471
235.00000090491903,246.357080397113
232.00000017981745,247.30633268838898
232.00000017981745,245.12074252881226
232.00000017981745,238.40394277689504
232.99999877171462,243.99879047477637
230.00000052131804,243.90604348098512
230.00000052131804,238.55723342838155
228.99999945471583,239.65047148036396
230.00000052131804,240.74963645080868
230.00000052131804,237.06111092855747
228.99999945471583,237.16930750563063
228.99999945471583,231.03129670728316
228.99999945471583,238.89852246890524
228.99999945471583,231.36377579802573
230.00000052131804,237.62687056033016
230.00000052131804,239.68415221534178
230.00000052131804,231.55189297290264
237.9999991553156,237.37248820981023
230.00000052131804,231.54584479389558
230.99999911321524,238.95460918290507
230.99999911321524,232.77382805813426
232.00000017981745,231.97204591219733
232.00000017981745,232.09974811403868
232.00000017981745,233.83969587287532
232.99999877171462,240.39162582863582
232.99999877171462,230.3282924112096
233.99999983831682,233.8759750480976
235.00000090491903,233.81724039975344
235.9999994968162,226.30974765498053
237.0000005634184,235.23693658522632
239.0000002219178,235.7833786698104
239.999998813815,233.93899341078753
241.0000023551222,234.72932509671404
246.00000026401818,240.78208973210914
242.9999995389166,244.82516871365561
243.9999981308138,243.91960486435605
256.0000010312201,246.06010094951938
249.99999958101697,242.47186284717827
246.00000026401818,248.317606036242
246.99999885591538,246.38897934449466
248.00000239722257,246.87415020811505
248.00000239722257,244.2633364387095
249.00000098911977,253.38666801213
249.99999958101697,251.79924374623153
249.99999958101697,247.16390846653414
250.99999817291416,246.83654459101564
252.00000171422136,256.3533839550529
253.00000030611855,244.87925091660972
253.99999889801575,254.00849208555755
255.00000243932294,255.59696562637376
255.00000243932294,256.44197839386305
256.0000010312201,254.6852348122274
256.99999962311733,257.9328743167384
256.99999962311733,250.25410723928246
257.99999821501456,255.96482062501553
260.99999894011614,267.0859171983252
257.99999821501456,258.3493671673459
257.99999821501456,254.98501562587506
257.99999821501456,259.9889978098125
257.99999821501456,257.5178266938477
256.99999962311733,257.35609977303426
256.99999962311733,263.97547038931026
256.99999962311733,262.82515821603516
256.99999962311733,262.1457081621011
256.99999962311733,260.5365015428393
256.99999962311733,260.4207645396473
256.99999962311733,259.22370023961236
256.99999962311733,259.6153767485331
256.99999962311733,261.5902061825314
256.99999962311733,264.5782738801486
256.99999962311733,259.531885151422
256.99999962311733,260.8099366471134
256.99999962311733,265.53800902178205
256.0000010312201,262.471478327603
259.0000017563217,264.8583312949885
256.0000010312201,262.2888203519444
255.00000243932294,263.08301257766266
253.99999889801575,260.0341215806858
253.99999889801575,259.9923832062452
253.00000030611855,257.32181521003776
253.00000030611855,258.0490765644694
250.99999817291416,262.3708271260587
249.99999958101697,258.009570373934
249.99999958101697,254.32038905485922
249.99999958101697,254.52812074152408
249.00000098911977,257.445842474962
248.00000239722257,252.54226897147936
246.99999885591538,256.8108331733227
246.99999885591538,249.57265762371267
246.00000026401818,257.66109726481073
246.00000026401818,254.50551183669253
246.00000026401818,255.35685489955827
245.00000167212096,255.8619718854359
248.00000239722257,259.25372336060803
245.00000167212096,249.0658231925687
245.00000167212096,251.16116086098882
245.00000167212096,254.54268685512287
246.00000026401818,248.5150676971789
245.00000167212096,256.75830508510523
246.00000026401818,254.38131134241866
246.00000026401818,250.62561985190638
246.00000026401818,255.44785970103328
246.00000026401818,252.6308782585195
246.99999885591538,255.1308796876725
246.99999885591538,247.65263795593688
248.00000239722257,253.11588579161022
248.00000239722257,247.09623023433917
249.00000098911977,246.59330088767683
249.00000098911977,253.57272623245132
249.99999958101697,248.82443056856596
250.99999817291416,250.0633520288812
250.99999817291416,249.4407162522154
255.00000243932294,253.45649923767036
253.00000030611855,244.21254559339835
253.00000030611855,247.19980158777724
253.99999889801575,247.84456617650562
256.0000010312201,247.53324828817273
256.99999962311733,242.68889447521323
257.99999821501456,252.56952537229097
259.0000017563217,245.99361057572187
260.0000003482189,246.82033032389037
260.99999894011614,251.15073740355115
263.0000010733205,254.91086356541393
263.0000010733205,242.93219757147187
263.99999966521773,251.14677787555965
264.9999982571149,259.65017110075854
266.0000017984221,253.45010459996405
266.0000017984221,254.69173833695348
267.0000003903193,255.38303727840216
267.9999989822165,255.8385512773661
267.9999989822165,259.0284658131707
270.99999970731807,254.56875044812702
268.9999975741137,258.54029560709677
268.9999975741137,255.66152573027543
268.9999975741137,260.4980545260417
268.9999975741137,257.1659335424218
268.9999975741137,253.80965943805361
268.9999975741137,261.3043876544639
270.0000011154209,257.4515095493998
270.0000011154209,258.8271782583121
270.0000011154209,253.2889468612994
270.0000011154209,263.12812150030595
270.0000011154209,257.9377940302678
270.0000011154209,263.0689067591928
270.99999970731807,260.7659710381776
270.99999970731807,269.0059665625609
270.99999970731807,264.66768002219703
271.9999982992153,267.2135080384418
270.99999970731807,268.9912024725625
270.99999970731807,270.29789620386254
274.00000043241965,268.1756584921501
270.99999970731807,260.28203752705457
270.0000011154209,269.67586425521546
270.0000011154209,261.7022806223313
267.9999989822165,266.6903850990227
267.9999989822165,267.8855636738517
267.0000003903193,268.46839629538283
267.0000003903193,263.5933016969792
266.0000017984221,271.83084726341775
264.9999982571149,266.9618008440211
263.99999966521773,272.18365110628173
263.99999966521773,269.8157444803357
263.0000010733205,270.5216392318431
263.99999966521773,269.9615145033433
263.0000010733205,271.561460776515
263.0000010733205,272.88424503969054
263.99999966521773,280.1059539022658
261.9999975320133,272.44806838555513
261.9999975320133,282.9008560268169
271.9999982992153,276.78882468150374
261.9999975320133,274.5280331865482
261.9999975320133,277.0793006043713
260.99999894011614,280.1217524189519
260.99999894011614,279.0601237738668
260.99999894011614,274.8792928134955
260.99999894011614,278.4061235860982
260.99999894011614,280.1586354221929
260.99999894011614,270.7415910117718
260.99999894011614,271.0606448279181
260.99999894011614,275.9467320659082
260.99999894011614,267.7601307764905
260.0000003482189,273.28559764514046
260.0000003482189,268.0167032409307
260.0000003482189,268.87974670901133
260.0000003482189,268.88837353062286
261.9999975320133,270.5618531880069
259.0000017563217,266.45330341112077
259.0000017563217,267.9178189787526
270.0000011154209,271.8624047015101
260.0000003482189,272.86994619423115
260.99999894011614,264.5196926635141
263.0000010733205,270.83078927860066
264.9999982571149,266.45709465917264
267.0000003903193,268.88394875809234
268.9999975741137,268.9851988382454
270.99999970731807,276.17231132499484
273.0000018405225,271.6532970788682
274.9999990243169,269.61828776880884
275.99999761621405,273.86909348761014
277.00000115752124,274.07419208816066
277.00000115752124,269.37629626619736
277.00000115752124,274.2547960586737
275.99999761621405,273.23242118421445
275.99999761621405,269.83807621820785
275.99999761621405,270.18170385495154
274.00000043241965,271.1725262407284
271.9999982992153,271.2285337641684
282.00000401582724,265.9687462743391
268.9999975741137,265.342037133252
267.0000003903193,266.1789427671787
266.0000017984221,263.9272680854235
263.99999966521773,261.7988139147644
261.9999975320133,264.9650900684597
260.0000003482189,254.07142383357268
259.0000017563217,259.192627843699
