Actual,Predicted
232.00000017981745,235.28142435691598
235.00000090491903,235.8025056647144
230.99999911321524,219.08864262042394
230.00000052131804,221.84209096160885
228.99999945471583,229.11661250347595
228.00000086281864,237.7220526638362
226.99999979621646,234.57606909109742
226.00000120431926,234.6473851396346
225.00000013771705,240.8689122821431
223.99999907111487,235.36328264873057
223.99999907111487,232.09690715270477
223.99999907111487,229.27805483321504
223.99999907111487,233.46857673834558
223.99999907111487,240.13415257157754
230.00000052131804,236.14293845730992
225.00000013771705,230.277694592888
226.00000120431926,227.25191734056165
226.00000120431926,232.45275983212224
226.99999979621646,243.18845327367276
226.99999979621646,233.8406288366583
228.00000086281864,238.08584914628665
228.00000086281864,234.01602355315748
228.99999945471583,245.18773774242868
228.99999945471583,229.05025081433817
228.99999945471583,232.62741956123799
228.00000086281864,237.3820281975648
226.99999979621646,237.2800555035533
235.00000090491903,242.09159472828313
225.00000013771705,231.49649422689134
223.99999907111487,232.49302575709098
223.99999907111487,230.28439856871864
223.00000047921768,239.86796340352794
223.99999907111487,217.1960897033843
223.99999907111487,225.04038237382053
223.99999907111487,224.60916997790454
223.99999907111487,221.2699639138848
225.00000013771705,222.18776765408813
226.00000120431926,229.83828102461956
225.00000013771705,211.2845837037915
225.00000013771705,228.01824933744953
226.99999979621646,220.96543661605733
223.99999907111487,212.3328885371852
223.00000047921768,218.47324535586762
221.99999941261547,222.16377538916453
221.99999941261547,215.90296601692273
221.00000082071827,221.42576886564592
219.0000011622189,222.0099724737441
216.0000004371173,224.34269126937053
213.9999995412654,222.63352141655295
212.99999971201572,212.07637794036984
213.9999995412654,225.84836860517916
212.99999971201572,219.5743331720932
212.99999971201572,225.3432738916465
217.00000026636698,222.50113707286164
213.9999995412654,214.36059004339523
216.0000004371173,211.11988466227942
217.00000026636698,220.39062451341405
219.0000011622189,224.6112017107052
219.9999997541161,212.43156244943876
221.99999941261547,216.70521959416115
223.99999907111487,220.55760275822624
225.00000013771705,214.65108823860774
226.00000120431926,216.2625988082196
226.99999979621646,217.211168080917
226.99999979621646,211.47584870342166
226.99999979621646,218.78199697512102
230.00000052131804,223.3852180081022
226.99999979621646,213.51304565269635
226.00000120431926,217.24623465069186
225.00000013771705,213.01597393275648
223.99999907111487,218.38937017948234
223.99999907111487,214.53998635787082
223.00000047921768,216.08407853931215
223.00000047921768,210.05397972696346
223.00000047921768,210.83244767714535
223.99999907111487,211.69163555484428
225.00000013771705,211.29184448824594
225.00000013771705,199.32995451946294
226.00000120431926,205.77705597164805
232.99999877171462,218.70585277713917
226.00000120431926,215.18152640599112
226.00000120431926,203.92611026968427
226.00000120431926,219.55984377434925
226.00000120431926,215.0406909447429
225.00000013771705,214.49550353559113
223.99999907111487,213.64664507654007
223.00000047921768,222.45561239977917
221.99999941261547,219.95508138375732
219.9999997541161,211.53000019811563
221.00000082071827,228.4820511234407
219.0000011622189,214.97472768310925
218.00000009561668,218.40617095169134
228.00000086281864,222.69105583297468
216.0000004371173,213.91552177421391
215.0000006078676,215.68585396097546
215.0000006078676,208.31488079194
215.0000006078676,222.27485252285152
213.9999995412654,214.3479170791174
213.9999995412654,211.95559253898867
213.9999995412654,213.70289017165956
212.99999971201572,219.74968829331246
211.99999988276602,217.543911965094
211.99999988276602,215.61442160130352
211.00000005351632,213.58601727887498
210.0000002242666,214.11606196816422
216.0000004371173,224.022338233102
207.0000001178413,214.07730561324226
206.0000002885916,209.1057098935704
204.99999984066565,210.9037389786326
204.00000001141595,218.48196126685895
204.00000001141595,209.33883205348087
203.00000018216625,220.6737332395124
202.00000004357844,213.5702261863038
202.00000004357844,220.00464230068613
202.00000004357844,221.18962509093694
202.00000004357844,221.4235564793807
200.9999999049906,222.51190698899856
200.9999999049906,229.42769776953938
208.00000056576724,227.89808508702203
203.00000018216625,224.2649632601921
204.00000001141595,226.9045009304711
204.99999984066565,219.34329718849327
206.0000002885916,233.0150919974773
208.00000056576724,232.94996766083685
208.00000056576724,225.58530251483288
210.0000002242666,223.1948216299252
211.00000005351632,231.4822349767119
211.99999988276602,229.53471638703505
211.99999988276602,233.43371061967528
212.99999971201572,236.49138186997328
212.99999971201572,228.07037652345784
218.00000009561668,233.16323031316486
212.99999971201572,224.47678810891819
212.99999971201572,228.2962601712588
212.99999971201572,226.27147386753253
212.99999971201572,223.84920787167297
211.99999988276602,226.07862258200078
211.99999988276602,224.22265570360275
211.00000005351632,220.54942880762877
210.0000002242666,220.2605366959578
210.0000002242666,219.80867536156606
209.0000003950169,221.77778822702663
208.00000056576724,219.1190889159737
208.00000056576724,231.69184001505775
210.0000002242666,226.46122929711592
208.00000056576724,218.7370662312373
208.00000056576724,223.99772234251975
209.0000003950169,229.59873453054286
209.0000003950169,223.84409018174395
209.0000003950169,230.2765215827205
209.0000003950169,225.81464827492144
210.0000002242666,226.82695357475725
210.0000002242666,225.0907970639725
210.0000002242666,225.1463294440535
210.0000002242666,222.08382756960583
210.0000002242666,212.50642722493834
210.0000002242666,225.63952330126668
218.00000009561668,228.41117557239258
211.00000005351632,226.9783733492678
211.99999988276602,219.57155655308915
211.99999988276602,234.40790051318277
212.99999971201572,228.65222668710607
213.9999995412654,226.23996592354007
213.9999995412654,234.5917117013689
231.0247016184723,223.45625194027002
213.9999995412654,220.81860989401696
213.9999995412654,231.62709183357651
215.0000006078676,239.0907724011233
216.0000004371173,224.2291617030338
216.0000004371173,238.1393200971071
230.00000052131804,229.17849992598335
218.00000009561668,230.44541524919862
218.00000009561668,225.39304763320484
218.00000009561668,227.0406641486893
219.0000011622189,214.48722564738387
219.0000011622189,229.24006068743142
219.0000011622189,220.88660488845125
219.0000011622189,226.17030050323433
219.9999997541161,227.65049827641755
219.9999997541161,223.85399147642772
219.9999997541161,234.40495808894408
219.9999997541161,230.12968743656515
219.9999997541161,232.4586620035346
228.00000086281864,237.95299955805632
221.00000082071827,232.48332738821676
219.9999997541161,228.65938848336071
219.9999997541161,227.79500125046792
219.9999997541161,239.15257568366087
219.9999997541161,236.04623935964213
221.00000082071827,229.2520258860808
221.99999941261547,234.3598590651207
221.99999941261547,232.03215649651852
221.99999941261547,230.29876423121286
223.00000047921768,231.12851796770485
223.00000047921768,231.752396046278
223.99999907111487,229.31944427425134
233.99999983831682,234.7729318734256
226.00000120431926,219.75481093265148
226.99999979621646,217.52221746375798
228.00000086281864,219.56444920034437
228.99999945471583,219.38492667591407
228.99999945471583,227.0036153402137
230.00000052131804,221.02583179145293
230.99999911321524,218.90208945910368
232.00000017981745,226.8073761835442
232.99999877171462,225.88775600987478
233.99999983831682,221.56230328961337
235.00000090491903,221.5087556229381
235.9999994968162,223.49412977491883
246.00000026401818,223.9899443447214
237.9999991553156,215.20924557663673
237.9999991553156,221.8142876509934
239.0000002219178,222.25546073451306
239.0000002219178,229.64127223469671
239.999998813815,224.5702527671579
239.999998813815,223.9517695454732
242.00000094701937,218.6618277752835
242.9999995389166,229.74695946090526
243.9999981308138,221.54849196103797
243.9999981308138,224.64879990368962
243.9999981308138,228.99652991831329
245.00000167212096,234.97548152783156
246.00000026401818,233.16779861858507
246.99999885591538,234.16811397272159
246.99999885591538,242.72196148335237
248.00000239722257,232.85146697793292
246.99999885591538,243.27502835320726
248.00000239722257,240.2172383170695
257.99999821501456,243.23088951492184
249.00000098911977,239.3061954709117
249.00000098911977,243.40785071968264
249.00000098911977,243.9506624120395
249.00000098911977,241.46287117733036
249.00000098911977,240.2281567155061
249.99999958101697,245.2682844405961
249.99999958101697,251.26283164099095
249.99999958101697,241.78409283505204
250.99999817291416,236.10300909222047
250.99999817291416,248.9984468743831
252.00000171422136,242.1434051520521
252.00000171422136,249.13730257163556
253.00000030611855,245.06315614358564
253.00000030611855,238.37669132549343
253.99999889801575,248.25931188538692
255.00000243932294,248.38432408289904
255.00000243932294,246.04369860481455
256.0000010312201,250.12992159323858
260.99999894011614,251.9135107746567
256.0000010312201,255.76461204153452
256.99999962311733,255.66062493765736
256.99999962311733,254.90513709805623
256.99999962311733,256.9226551932131
256.99999962311733,261.82787685022214
256.99999962311733,257.7935979196368
256.99999962311733,271.61319695913414
257.99999821501456,261.29338016664747
257.99999821501456,277.5628579603352
257.99999821501456,264.34714138305384
256.99999962311733,261.1957283075567
257.99999821501456,269.0886464564337
257.99999821501456,263.64791843621214
257.99999821501456,268.74725595300526
257.99999821501456,260.84929435534906
260.0000003482189,268.2093986200478
260.0000003482189,264.2231586628195
260.0000003482189,271.77423591195907
268.9999975741137,260.4110389490181
260.99999894011614,275.6564640182602
260.99999894011614,278.7290329926263
261.9999975320133,272.0545061514285
261.9999975320133,269.88221505649324
261.9999975320133,273.89385043637714
261.9999975320133,267.3124318958998
261.9999975320133,275.95557666155923
261.9999975320133,271.2849075439476
260.99999894011614,269.891222982674
260.99999894011614,258.62558384003404
260.99999894011614,263.89135021713054
260.0000003482189,266.1272560786594
260.0000003482189,256.68256921344755
260.0000003482189,261.38027695783126
259.0000017563217,256.60397753222594
263.0000010733205,262.8199910320062
259.0000017563217,263.5981471693588
257.99999821501456,257.30193343011035
267.0000003903193,252.2651861520431
257.99999821501456,266.02730769333357
257.99999821501456,260.1658798240135
257.99999821501456,250.8083570181248
257.99999821501456,247.04561756778762
257.99999821501456,258.2332540089947
259.0000017563217,261.91378375940803
257.99999821501456,263.8700826024061
259.0000017563217,249.47407527554392
259.0000017563217,253.59525099731303
259.0000017563217,259.21178700976793
257.99999821501456,260.93491419875556
257.99999821501456,256.4688388418755
260.0000003482189,251.49775043672759
259.0000017563217,258.0018294967106
259.0000017563217,271.99077754840505
263.99999966521773,253.4801871138796
260.0000003482189,247.7335608092635
260.99999894011614,252.6659794741643
270.99999970731807,261.0372036550064
261.9999975320133,257.8721450561685
261.9999975320133,253.18368775905495
261.9999975320133,263.18556930205284
261.9999975320133,251.02686851974659
261.9999975320133,259.18479292768575
261.9999975320133,264.57353234537874
263.0000010733205,255.5200369469086
261.9999975320133,260.40473835010164
261.9999975320133,262.2838016502152
261.9999975320133,255.0877950737148
261.9999975320133,264.6393842452876
261.9999975320133,253.87292774594803
261.9999975320133,260.4227245060031
261.9999975320133,253.45327222235727
261.9999975320133,258.71452473754346
263.0000010733205,257.3848855415326
260.0000003482189,261.5386531280819
259.0000017563217,248.65563589028767
268.9999975741137,252.80253369577167
257.99999821501456,258.37280262364567
257.99999821501456,252.35615630764818
257.99999821501456,261.9148726296057
256.99999962311733,264.6559499205221
256.0000010312201,262.3210212133354
256.0000010312201,255.21036721210217
