Actual,Predicted
242.9999995389166,244.38153329866623
253.00000030611855,248.63645692657877
248.00000239722257,244.61307659679008
249.99999958101697,254.02200892423858
252.00000171422136,248.7822764436863
253.00000030611855,258.58829498517395
255.00000243932294,252.00855429468302
256.0000010312201,257.76086747137697
257.99999821501456,249.06203689392683
260.0000003482189,257.2565423910976
260.0000003482189,249.2655764303307
260.0000003482189,251.7955712840194
260.0000003482189,257.79283076108845
260.0000003482189,257.3145544255833
260.0000003482189,257.05258710425466
260.99999894011614,258.76930480730607
261.9999975320133,255.61877767619703
263.0000010733205,262.26715183501085
260.99999894011614,257.070622754256
261.9999975320133,259.2071791090678
271.9999982992153,264.7203120480242
261.9999975320133,259.4593614468474
263.0000010733205,263.44261690985206
263.0000010733205,259.5834926493814
261.9999975320133,261.90412251110877
263.0000010733205,257.2037173382808
263.0000010733205,263.4285457372522
263.0000010733205,253.6927147788242
263.0000010733205,257.41262203511315
261.9999975320133,260.8938786405335
260.99999894011614,253.66706198684915
260.99999894011614,252.07923681874155
260.0000003482189,260.1322733301855
259.0000017563217,252.51319613720167
256.99999962311733,250.26200649762552
256.0000010312201,244.058242787569
255.00000243932294,252.04446721356607
252.00000171422136,249.8602529899664
249.99999958101697,247.51306459423597
259.0000017563217,250.14653676257296
246.00000026401818,243.5612725305339
243.9999981308138,248.3182197630807
242.9999995389166,244.18759561764182
241.0000023551222,244.21392647878537
239.999998813815,238.5791964352095
239.999998813815,241.68819801650753
237.9999991553156,244.52231431640456
237.9999991553156,232.92171147920737
237.0000005634184,234.55239606311815
237.0000005634184,238.60974914307403
237.0000005634184,231.48973580755083
237.0000005634184,240.4511375343483
237.0000005634184,239.05407252605193
237.0000005634184,234.66804892634033
237.0000005634184,235.74886395924935
239.0000002219178,240.48305627936992
237.9999991553156,239.92231287462147
235.9999994968162,234.93492111296848
243.9999981308138,244.31175156722577
235.9999994968162,238.00258274733008
235.00000090491903,243.54869113034084
232.00000017981745,238.02354844804515
232.00000017981745,246.8607373070438
232.00000017981745,241.5766630623965
232.99999877171462,242.60272524729788
230.00000052131804,245.39198009505105
230.00000052131804,238.89571120403127
228.99999945471583,241.11016137325615
230.00000052131804,240.9457617710484
230.00000052131804,237.59173222411044
228.99999945471583,240.0629602582901
228.99999945471583,235.86967658238547
228.99999945471583,240.85199024938936
228.99999945471583,233.7126791643175
230.00000052131804,241.88233862334152
230.00000052131804,242.33326451924526
230.00000052131804,241.17242495092273
237.9999991553156,246.37483888015498
230.00000052131804,242.10998673580372
230.99999911321524,246.18421730382343
230.99999911321524,239.96256642606522
232.00000017981745,247.8054361411295
232.00000017981745,245.09539660025655
232.00000017981745,250.5834657270267
232.99999877171462,256.6243344555123
232.99999877171462,249.76279415786524
233.99999983831682,249.67186854695007
235.00000090491903,247.54718582670284
235.9999994968162,246.36350968068925
237.0000005634184,250.72321231807726
239.0000002219178,250.63596411878422
239.999998813815,249.70729642365416
241.0000023551222,251.78835999366487
246.00000026401818,249.5009159259164
242.9999995389166,249.91884410542087
243.9999981308138,249.62997179138986
256.0000010312201,256.0377848270792
249.99999958101697,248.7733625562954
246.00000026401818,251.79180973242745
246.99999885591538,254.3158652941289
248.00000239722257,258.22268206925736
248.00000239722257,253.91855635664027
249.00000098911977,260.57482977379715
249.99999958101697,262.20388352711643
249.99999958101697,256.09806864075
250.99999817291416,260.09850845523783
252.00000171422136,262.44109389967815
253.00000030611855,261.9906233494934
253.99999889801575,266.9775894618873
255.00000243932294,263.84694906011566
255.00000243932294,265.0725170122795
256.0000010312201,262.7695911900842
256.99999962311733,262.4305863022706
256.99999962311733,256.76716452898626
257.99999821501456,263.6415980396557
260.99999894011614,268.60849924395256
257.99999821501456,265.82416905913885
257.99999821501456,259.47610530084154
257.99999821501456,261.6404872386137
257.99999821501456,261.94164398823835
256.99999962311733,257.66389368145474
256.99999962311733,258.78390556677476
256.99999962311733,258.10927623817037
256.99999962311733,253.52807760493698
256.99999962311733,252.08525530128867
256.99999962311733,256.87566054536376
256.99999962311733,249.54951418260225
256.99999962311733,250.8542776440064
256.99999962311733,250.16182054062023
256.99999962311733,248.85054860508
256.99999962311733,246.0283603832574
256.99999962311733,246.80882294566504
256.99999962311733,243.26615901050627
256.0000010312201,247.89794556324125
259.0000017563217,251.66790620275296
256.0000010312201,244.42157402548042
255.00000243932294,246.44911467586581
253.99999889801575,246.98315601372147
253.99999889801575,244.5218342236356
253.00000030611855,243.94634157711877
253.00000030611855,245.4950911533601
250.99999817291416,252.0656902836006
249.99999958101697,242.52706361679
249.99999958101697,238.7814045803262
249.99999958101697,246.19707092156588
249.00000098911977,245.2021999184177
248.00000239722257,237.91454264243873
246.99999885591538,245.91532575791962
246.99999885591538,238.80863623408786
246.00000026401818,242.4484768849784
246.00000026401818,245.86335695303097
246.00000026401818,245.36466925072955
245.00000167212096,248.3310387349532
248.00000239722257,252.62744336798687
245.00000167212096,241.182561342581
245.00000167212096,246.61386568618278
245.00000167212096,248.01329156304408
246.00000026401818,240.52779894567402
245.00000167212096,250.96971273318906
246.00000026401818,245.61756430354765
246.00000026401818,242.14801800216222
246.00000026401818,244.65813107592354
246.00000026401818,243.20091588802606
246.99999885591538,239.04618811593883
246.99999885591538,241.6835505205275
248.00000239722257,248.5632601022456
248.00000239722257,242.1961460648991
249.00000098911977,248.17063825601693
249.00000098911977,247.58477164616232
249.99999958101697,251.8686493225128
250.99999817291416,251.34883258896667
250.99999817291416,258.0537537569094
255.00000243932294,257.45942860538287
253.00000030611855,252.3858280205346
253.00000030611855,256.00932077023015
253.99999889801575,256.9818204402263
256.0000010312201,254.8012489823788
256.99999962311733,253.50962125508653
257.99999821501456,262.7793563759933
259.0000017563217,253.64538357109564
260.0000003482189,253.93867075883716
260.99999894011614,262.0820834966874
263.0000010733205,262.96338038880896
263.0000010733205,257.9589775050224
263.99999966521773,260.1393163406004
264.9999982571149,270.80955630974614
266.0000017984221,263.4806333279806
266.0000017984221,267.351987580535
267.0000003903193,268.3237250413928
267.9999989822165,262.66756405256285
267.9999989822165,276.0446957378283
270.99999970731807,267.12709628943696
268.9999975741137,272.01615317342066
268.9999975741137,270.93482587657775
268.9999975741137,269.60449871257833
268.9999975741137,268.7766010048324
268.9999975741137,269.02217588027617
268.9999975741137,269.7770895883185
270.0000011154209,268.060446126417
270.0000011154209,266.7401118211862
270.0000011154209,264.0540373234819
270.0000011154209,262.02616506262723
270.0000011154209,259.2804452251408
270.0000011154209,270.35133003410806
270.99999970731807,259.1290031782853
270.99999970731807,262.19053991778503
270.99999970731807,259.7733817130345
271.9999982992153,264.79440966497543
270.99999970731807,259.3068552768442
270.99999970731807,263.68819673470585
274.00000043241965,262.2655828720442
270.99999970731807,255.82504433750503
270.0000011154209,260.96031952023117
270.0000011154209,252.125226736363
267.9999989822165,258.77692194927977
267.9999989822165,260.57790830681057
267.0000003903193,261.63373129397814
267.0000003903193,252.7845178434103
266.0000017984221,259.594886191177
264.9999982571149,252.22983251648887
263.99999966521773,255.6039937885587
263.99999966521773,251.47489406139655
263.0000010733205,255.8485738325946
263.99999966521773,256.90844543713354
263.0000010733205,262.69858695437637
263.0000010733205,257.08440686107645
263.99999966521773,258.07657053696045
261.9999975320133,257.89594181939754
261.9999975320133,261.48272479520176
271.9999982992153,258.5155931018397
261.9999975320133,256.4150734011607
261.9999975320133,260.79221775935133
260.99999894011614,260.32171694693955
260.99999894011614,262.25870814156895
260.99999894011614,264.8281002987733
260.99999894011614,265.42367765102705
260.99999894011614,266.87181067159395
260.99999894011614,260.0161601718343
260.99999894011614,258.5104011707608
260.99999894011614,259.9818706594278
260.99999894011614,257.93234967927947
260.0000003482189,264.03329929562636
260.0000003482189,254.63966064504507
260.0000003482189,254.96670775832428
260.0000003482189,258.976076308433
261.9999975320133,262.75353530407864
259.0000017563217,258.89574738430514
259.0000017563217,260.76153141741713
270.0000011154209,264.397932228365
260.0000003482189,262.06006852105463
260.99999894011614,260.8937450064638
263.0000010733205,264.9115968452943
264.9999982571149,262.6957806389124
267.0000003903193,258.40945300461715
268.9999975741137,259.0526783268389
270.99999970731807,267.1295066521018
273.0000018405225,262.13899676215544
274.9999990243169,266.19189537312093
275.99999761621405,267.08332370749076
277.00000115752124,270.38389715183826
277.00000115752124,267.498069416372
277.00000115752124,269.924809678862
275.99999761621405,275.9702962068677
275.99999761621405,268.89781700488265
275.99999761621405,271.4285889159397
274.00000043241965,272.4390505605545
271.9999982992153,268.4112652558752
282.00000401582724,267.33383809410395
268.9999975741137,269.8036332740917
267.0000003903193,266.57488071810025
266.0000017984221,265.17838489195265
263.99999966521773,265.0005129957538
261.9999975320133,267.3379312561652
260.0000003482189,255.99313125015485
259.0000017563217,261.71459475438485
256.99999962311733,262.4696717929569
256.0000010312201,248.52629295903483
253.99999889801575,258.4920933032101
252.00000171422136,252.36835660327205
250.99999817291416,243.85171875694152
249.99999958101697,257.1569157174211
249.00000098911977,246.29072365738523
248.00000239722257,251.58311786022466
246.00000026401818,245.0146469762796
245.00000167212096,252.01772555139337
243.9999981308138,246.54925113877124
248.00000239722257,248.35076708317095
242.9999995389166,245.84862750890255
242.9999995389166,246.18752845910635
242.00000094701937,243.45199945678803
241.0000023551222,240.7750615699242
241.0000023551222,252.4745956886944
241.0000023551222,248.28063394362124
242.00000094701937,248.33297890366907
241.0000023551222,236.1497612189803
253.99999889801575,244.92754230987623
241.0000023551222,244.41073481760367
242.00000094701937,243.69601526808515
242.00000094701937,238.8759185134837
242.9999995389166,239.271044761167
242.9999995389166,241.2816782270286
243.9999981308138,236.61417673181015
243.9999981308138,248.48378742604592
243.9999981308138,242.7771622529641
245.00000167212096,240.71077368357194
250.99999817291416,249.427832938013
246.00000026401818,235.87389842910642
246.00000026401818,247.50981778128295
246.00000026401818,238.94268110483063
246.00000026401818,247.832727187811
246.00000026401818,241.9326097806038
246.00000026401818,251.1742372021808
246.00000026401818,248.84422820852356
246.00000026401818,247.91041807641452
246.00000026401818,248.34415467142512
246.00000026401818,242.96156242093895
246.00000026401818,247.28860390180694
245.00000167212096,247.74748349956366
245.00000167212096,247.57150722739075
245.00000167212096,240.56951752247463
245.00000167212096,248.87128663293558
246.00000026401818,246.6816676536275
245.00000167212096,242.99595587095524
246.00000026401818,245.32336642436806
250.99999817291416,241.86736170871362
246.00000026401818,238.6695528639759
246.00000026401818,237.70113150781103
246.00000026401818,242.44024601616604
246.00000026401818,243.5270077651773
246.00000026401818,243.0360262942294
246.99999885591538,249.80456222876575
246.99999885591538,243.0871141041399
