Actual,Predicted
267.0000003903193,243.18831469019307
268.9999975741137,248.02740728033385
270.99999970731807,243.03069577967082
273.0000018405225,245.55251420805706
274.9999990243169,244.49249907062847
275.99999761621405,243.61828478420173
277.00000115752124,248.70818377614506
277.00000115752124,249.1838072278959
277.00000115752124,243.43142475946212
275.99999761621405,234.72292550959773
275.99999761621405,243.72648383597988
275.99999761621405,238.3957069586727
274.00000043241965,241.35120258914964
271.9999982992153,251.96572210063482
282.00000401582724,241.48869224924502
268.9999975741137,236.11727576651492
267.0000003903193,249.82466178273268
266.0000017984221,260.64121126057495
263.99999966521773,255.85472594921143
261.9999975320133,244.775050988103
260.0000003482189,249.54030828002197
259.0000017563217,244.68858974499827
256.99999962311733,248.05156535049207
256.0000010312201,256.58165074376376
253.99999889801575,250.9796313508078
252.00000171422136,254.85538067943284
250.99999817291416,253.91022155021813
249.99999958101697,247.35833118973756
249.00000098911977,247.4033361747711
248.00000239722257,247.21641675711163
246.00000026401818,242.87556642237323
245.00000167212096,249.95272281679826
243.9999981308138,261.8361918590043
248.00000239722257,244.45672473522512
242.9999995389166,244.9926567476967
242.9999995389166,256.1639700347588
242.00000094701937,251.68051234999595
241.0000023551222,259.4741502838957
241.0000023551222,255.7170284138965
241.0000023551222,250.96154620670654
242.00000094701937,253.69165065567648
241.0000023551222,259.143128794395
253.99999889801575,250.3237602860632
241.0000023551222,254.75194296006447
242.00000094701937,260.10544257863296
242.00000094701937,261.87936556234183
242.9999995389166,254.2889850484765
242.9999995389166,251.1790480286905
243.9999981308138,247.18276076918374
243.9999981308138,260.19734817272604
243.9999981308138,262.2538824668293
245.00000167212096,252.1773588717813
250.99999817291416,249.70945436640955
246.00000026401818,249.14463264782984
246.00000026401818,251.5787970253039
246.00000026401818,260.586129276803
246.00000026401818,256.7046930761001
246.00000026401818,242.49935681966937
246.00000026401818,260.9524945030379
246.00000026401818,250.35658477311287
246.00000026401818,254.26586140500606
246.00000026401818,253.48193920501586
246.00000026401818,255.96998780904445
246.00000026401818,256.68987949200186
245.00000167212096,247.45020213796067
245.00000167212096,256.0509799541109
245.00000167212096,254.5197067445421
245.00000167212096,250.29681569808093
246.00000026401818,255.0476553587008
245.00000167212096,250.20757288656216
246.00000026401818,251.52384867560164
250.99999817291416,250.51535689616264
246.00000026401818,254.6393141863458
246.00000026401818,255.3539446464845
246.00000026401818,258.16909975671217
246.00000026401818,268.64090303115313
246.00000026401818,254.98394655331734
246.99999885591538,253.41031134364934
246.99999885591538,245.44229084759323
246.99999885591538,255.4883062794666
248.00000239722257,249.59724629253998
249.00000098911977,255.7710710215707
249.99999958101697,248.43030410170053
249.99999958101697,247.91326398715842
250.99999817291416,240.42881074588615
252.00000171422136,244.97846183984714
252.00000171422136,236.04248028275518
253.99999889801575,241.56785806202538
253.99999889801575,242.1463896462757
255.00000243932294,236.47614263661592
260.99999894011614,243.1761242933892
256.99999962311733,243.46909471889143
257.99999821501456,248.99540298723963
259.0000017563217,248.0713827880896
260.0000003482189,246.12830381917325
260.99999894011614,242.56060576828813
261.9999975320133,238.90175443362833
263.0000010733205,247.84119562830284
263.0000010733205,247.15920157763424
263.99999966521773,247.95946177999943
263.99999966521773,245.69911573194292
264.9999982571149,250.32680417320668
264.9999982571149,252.08835858135203
264.9999982571149,251.07818400251662
264.9999982571149,244.52168079192592
264.9999982571149,248.09806010793244
266.0000017984221,248.57100097946903
264.9999982571149,245.88385245979705
264.9999982571149,249.2447641613253
271.9999982992153,250.62457057698862
264.9999982571149,250.41974914339752
264.9999982571149,253.21123122564592
264.9999982571149,250.48650678533448
266.0000017984221,265.2389359737629
266.0000017984221,257.35789145945046
266.0000017984221,251.3968072199939
266.0000017984221,250.1371328835931
267.0000003903193,255.62227195964954
267.0000003903193,259.9314114245859
267.9999989822165,261.63290474250994
267.9999989822165,259.68965749365395
267.9999989822165,264.2798145589681
268.9999975741137,256.6939132611432
268.9999975741137,253.57521083626597
268.9999975741137,253.1033538855171
270.0000011154209,260.8872513805577
268.9999975741137,254.36751733677823
268.9999975741137,263.8499632507992
274.00000043241965,262.9741948496358
268.9999975741137,252.89030158311363
268.9999975741137,267.0872980837122
268.9999975741137,268.8142016725218
268.9999975741137,270.36674249681505
268.9999975741137,264.1952934845792
268.9999975741137,258.8002485185598
268.9999975741137,267.1391530521711
268.9999975741137,266.8448512353817
268.9999975741137,259.4860090702303
268.9999975741137,268.39152205942753
270.0000011154209,271.0841347277278
270.0000011154209,271.0278054926385
270.99999970731807,271.6449078289362
270.99999970731807,276.00125971576136
271.9999982992153,271.71482319444635
273.0000018405225,271.2852292555969
271.9999982992153,278.158440261999
271.9999982992153,277.0602156794522
277.00000115752124,274.9222437933835
271.9999982992153,273.7033674435253
270.99999970731807,275.9971269584202
270.99999970731807,289.41779365395234
270.99999970731807,288.1885185937065
270.0000011154209,276.7243982116718
270.0000011154209,280.8209456693337
270.0000011154209,279.4428121542468
268.9999975741137,275.9806800690254
268.9999975741137,276.16119000074866
268.9999975741137,285.08978208872645
268.9999975741137,275.6090783670217
268.9999975741137,274.79877581178806
268.9999975741137,269.67190472722393
268.9999975741137,265.4738250730396
270.0000011154209,273.1268057244507
270.0000011154209,274.8383512940633
270.0000011154209,266.0515103081817
270.0000011154209,269.91652436653976
274.00000043241965,271.95600794322957
270.99999970731807,264.45937420397337
270.99999970731807,271.6667347269894
270.99999970731807,269.54010193920635
271.9999982992153,278.19782766669454
274.00000043241965,270.67462549461527
274.9999990243169,272.06820611827914
277.99999974941846,267.15084850797604
280.0000018826228,273.438925417202
283.0000026077244,267.91550760428754
285.999998383416,271.65723185980977
289.0000040579276,270.993496182592
291.000001241722,274.9175220562536
292.9999984255164,264.5609954898756
294.99999560931076,271.0460985119593
296.000004100028,268.80448103130266
298.00000128382237,268.4610167250886
298.00000128382237,270.9747280199122
298.00000128382237,270.9385973269897
300.99999705951393,263.65141766907465
298.00000128382237,269.8851797530769
298.00000128382237,276.88532827747696
297.00000269192515,271.0197132073058
297.00000269192515,282.14901095296796
296.000004100028,272.84284322512923
294.99999560931076,278.7813037115243
292.9999984255164,267.9876700019329
291.000001241722,276.20449238874585
290.0000026498248,284.7970640831337
287.9999955672104,279.2999523843129
284.9999997915188,273.80148454715504
282.00000401582724,279.3138800240231
280.0000018826228,286.4043354830896
277.00000115752124,274.3655836518763
274.9999990243169,278.22334682459984
274.00000043241965,276.30922190412144
270.99999970731807,286.7506457000475
268.9999975741137,289.6374187728218
271.9999982992153,274.1185289028457
264.9999982571149,271.1847364351722
263.0000010733205,281.0987065579385
261.9999975320133,274.06154139622777
260.0000003482189,285.3497251013694
259.0000017563217,274.7661740481879
257.99999821501456,266.5113847373463
256.99999962311733,270.26940245055357
256.99999962311733,276.22404750761393
256.99999962311733,275.1778263758258
256.0000010312201,271.849833200137
256.0000010312201,267.8096397246144
256.0000010312201,272.7257748306501
255.00000243932294,270.7087318788522
255.00000243932294,269.4244045312943
255.00000243932294,266.7556925638328
256.0000010312201,273.62574584666163
255.00000243932294,267.33240771461703
255.00000243932294,268.5247304798821
257.99999821501456,265.85689455798877
255.00000243932294,266.9003588684128
253.99999889801575,272.84055164830414
253.99999889801575,276.78398415853417
255.00000243932294,272.48804971944946
253.99999889801575,271.240367803453
253.99999889801575,279.42354905056806
253.99999889801575,265.63623996184157
253.00000030611855,264.7502262820001
253.00000030611855,266.8119228107223
252.00000171422136,257.9245494091362
252.00000171422136,253.34677081820547
252.00000171422136,268.4629717420344
252.00000171422136,254.3058328400804
250.99999817291416,249.45539125283395
250.99999817291416,255.4105114532533
250.99999817291416,252.45679266096255
249.99999958101697,246.68380579874292
249.00000098911977,260.75808662806446
253.99999889801575,250.13665279082414
246.99999885591538,241.96826533016738
248.00000239722257,246.57799731198963
246.99999885591538,259.6961709172
246.00000026401818,254.08021893512387
245.00000167212096,250.77557212635506
243.9999981308138,248.90928325342415
242.9999995389166,247.9207425456524
242.9999995389166,250.11578607830884
242.00000094701937,248.5110487762675
242.00000094701937,251.96527170432577
241.0000023551222,262.0381327359816
241.0000023551222,254.94278725984555
241.0000023551222,241.9026955466279
242.00000094701937,243.81376173173285
242.9999995389166,248.6646388670584
246.00000026401818,241.67143436487345
246.99999885591538,242.70797940013233
249.00000098911977,258.7446864420188
253.99999889801575,245.23945907681787
250.99999817291416,240.81839860379134
250.99999817291416,251.40754743967085
250.99999817291416,243.23822454052612
250.99999817291416,258.97800162891883
250.99999817291416,247.78660363611982
250.99999817291416,250.88295452548496
250.99999817291416,258.76365753050817
250.99999817291416,253.3046711368357
250.99999817291416,244.08178218147853
250.99999817291416,250.24795017325565
250.99999817291416,253.47317874933464
250.99999817291416,269.48530207180374
250.99999817291416,255.27569447455218
252.00000171422136,249.06797123650412
253.00000030611855,255.50176867463776
256.0000010312201,253.5730083488207
256.0000010312201,259.46640445726234
260.0000003482189,268.67213875759626
267.9999989822165,262.9285167448437
267.0000003903193,262.84456980201355
270.0000011154209,271.9191991811384
275.99999761621405,267.8743483108157
278.99999834131563,268.914897418756
284.00000119962164,262.7679529353777
285.999998383416,260.93124668595345
286.99999697531325,250.93443828819466
286.99999697531325,265.9619952791135
285.999998383416,268.5963385436087
282.00000401582724,252.68014963496393
277.99999974941846,260.34145519397725
274.00000043241965,260.2445457463849
270.0000011154209,260.6764708573394
266.0000017984221,245.0261692027349
263.0000010733205,253.66925952488447
260.0000003482189,255.86900004762083
255.00000243932294,253.46344325988548
253.00000030611855,255.4768285977012
260.0000003482189,251.4052509134358
248.00000239722257,250.2284742449474
245.00000167212096,250.4934904028295
242.9999995389166,250.81155928638793
242.9999995389166,263.3684945458509
242.00000094701937,255.40774968247922
241.0000023551222,254.22526139486305
239.999998813815,251.67962640560785
239.0000002219178,260.14031612141827
237.9999991553156,268.7464937438669
237.0000005634184,267.300672097765
235.9999994968162,266.05379693559684
235.00000090491903,259.7719463841376
235.9999994968162,248.15491398048061
235.00000090491903,260.5565714003463
233.99999983831682,255.840466699032
235.00000090491903,258.831414953263
233.99999983831682,253.8216568078679
233.99999983831682,259.0080494969645
242.00000094701937,265.4277658636783
233.99999983831682,249.695719753689
233.99999983831682,261.73217010925725
235.00000090491903,272.53048596069857
235.00000090491903,269.24996752562805
235.00000090491903,258.8839281932504
235.9999994968162,256.2724116076264
235.9999994968162,267.07946316769903
237.0000005634184,268.20790884764097
237.0000005634184,267.4879478729437
242.9999995389166,269.3649522185017
242.9999995389166,268.28870301630786
253.99999889801575,268.6962473336546
242.9999995389166,276.47855111867864
249.59999816449408,271.0996758750945
