Actual,Predicted
208.00000056576724,222.88240992198465
203.00000018216625,211.21448026070172
204.00000001141595,215.28152923482685
204.99999984066565,222.47737743020755
206.0000002885916,220.35916606352146
208.00000056576724,223.12147632329237
208.00000056576724,224.64326646332148
210.0000002242666,211.8047914407268
211.00000005351632,229.38475668847138
211.99999988276602,220.44001467569822
211.99999988276602,223.34451158564445
212.99999971201572,221.61215869643655
212.99999971201572,223.24005428781828
218.00000009561668,225.58255311758376
212.99999971201572,213.29876589661552
212.99999971201572,223.93015052263954
212.99999971201572,216.65580963423702
212.99999971201572,220.5025009768143
211.99999988276602,212.9118408212846
211.99999988276602,218.30773956052727
211.00000005351632,216.0243552463226
210.0000002242666,208.9090104417719
210.0000002242666,211.46045975041213
209.0000003950169,215.92059952736244
208.00000056576724,217.56134254972415
208.00000056576724,214.83509245378346
210.0000002242666,216.7734595843899
208.00000056576724,203.8722965722221
208.00000056576724,216.86841648974143
209.0000003950169,223.64419588579727
209.0000003950169,214.02797360652545
209.0000003950169,221.57071728659534
209.0000003950169,220.14814301921365
210.0000002242666,219.14145777442076
210.0000002242666,212.65771831478915
210.0000002242666,214.3557519951306
210.0000002242666,213.31327261729442
210.0000002242666,207.8077444467867
210.0000002242666,209.11987263025506
218.00000009561668,213.65481655243258
211.00000005351632,211.1890625657012
211.99999988276602,207.40711569254768
211.99999988276602,226.5313426390257
212.99999971201572,210.46186555359944
213.9999995412654,218.28240848020155
213.9999995412654,219.00809097284656
231.0247016184723,214.51836486033216
213.9999995412654,212.52009625797655
213.9999995412654,218.20945417695788
215.0000006078676,224.29269232965768
216.0000004371173,215.91994496789133
216.0000004371173,223.89211183216605
230.00000052131804,216.29597515448307
218.00000009561668,217.61037264243157
218.00000009561668,223.41898040834488
218.00000009561668,220.66305983687027
219.0000011622189,214.182187322975
219.0000011622189,223.63239896708757
219.0000011622189,216.56849214320414
219.0000011622189,216.59415235929413
219.9999997541161,220.30840738937522
219.9999997541161,210.70241677790398
219.9999997541161,222.15974656943317
219.9999997541161,220.92251285792432
219.9999997541161,218.8069667485175
228.00000086281864,225.81866224642283
221.00000082071827,225.23781681300247
219.9999997541161,219.1817063764545
219.9999997541161,227.51802731805142
219.9999997541161,231.7144192234294
219.9999997541161,223.77782995551092
221.00000082071827,232.72583115476212
221.99999941261547,229.90329399953526
221.99999941261547,225.61110378910757
221.99999941261547,224.3347400422226
223.00000047921768,225.13678698159396
223.00000047921768,220.390641836349
223.99999907111487,223.5872479744593
233.99999983831682,228.72830654275802
226.00000120431926,209.76296555575954
226.99999979621646,221.76071028785822
228.00000086281864,218.85059332286903
228.99999945471583,213.93055808176172
228.99999945471583,226.43358189291519
230.00000052131804,219.2792419244105
230.99999911321524,216.2857484360925
232.00000017981745,230.3611762911791
232.99999877171462,223.29606923537324
233.99999983831682,222.9887875908867
235.00000090491903,223.82213707373597
235.9999994968162,227.0271844305832
246.00000026401818,228.17398252276584
237.9999991553156,221.59919124226434
237.9999991553156,221.0770334377932
239.0000002219178,223.0654044575225
239.0000002219178,229.64789207055753
239.999998813815,229.88266980810945
239.999998813815,226.08115915462034
242.00000094701937,218.1156826552988
242.9999995389166,229.7481547434177
243.9999981308138,224.33047117610673
243.9999981308138,224.11908929957468
243.9999981308138,231.4024381141579
245.00000167212096,229.88452831156047
246.00000026401818,232.87771369910666
246.99999885591538,228.28354513699605
246.99999885591538,233.12333064453537
248.00000239722257,237.06270711327903
246.99999885591538,234.83995925820696
248.00000239722257,238.34596538827927
257.99999821501456,238.34554716313517
249.00000098911977,236.51520832966222
249.00000098911977,242.9445512988054
249.00000098911977,240.80405521364207
249.00000098911977,240.96370338225998
249.00000098911977,235.14614460838087
249.99999958101697,238.36098684759708
249.99999958101697,245.6222117995277
249.99999958101697,234.01412297972155
250.99999817291416,237.02125580461785
250.99999817291416,249.19652721156865
252.00000171422136,237.30665363283632
252.00000171422136,242.98537403239794
253.00000030611855,244.88079018311643
253.00000030611855,229.95842052799713
253.99999889801575,243.96967804521876
255.00000243932294,238.77292624101437
255.00000243932294,247.29061336226266
256.0000010312201,240.9010537506142
260.99999894011614,242.90846020116274
256.0000010312201,247.93476917356236
256.99999962311733,242.08117127084546
256.99999962311733,248.81697180771195
256.99999962311733,244.41133369621238
256.99999962311733,248.94543869339668
256.99999962311733,254.95019652659965
256.99999962311733,254.01519853609318
257.99999821501456,251.784548947973
257.99999821501456,261.74936930897036
257.99999821501456,254.01186758317033
256.99999962311733,257.76006566695867
257.99999821501456,250.1827862413353
257.99999821501456,261.06722677600203
257.99999821501456,261.901212258035
257.99999821501456,249.72564883589484
260.0000003482189,257.76410438551
260.0000003482189,253.06095723954792
260.0000003482189,257.8664433358607
268.9999975741137,255.35440494161352
260.99999894011614,266.11152685371314
260.99999894011614,262.65425508910135
261.9999975320133,265.8804735471782
261.9999975320133,256.6607423153943
261.9999975320133,261.911932680072
261.9999975320133,259.3665154648564
261.9999975320133,262.67722035145215
261.9999975320133,263.7586961305948
260.99999894011614,258.06113332720355
260.99999894011614,249.2048620179908
260.99999894011614,259.62067756663174
260.0000003482189,259.67235435633097
260.0000003482189,249.5505189128301
260.0000003482189,256.24578378188346
259.0000017563217,243.45115805708986
263.0000010733205,258.61530391548604
259.0000017563217,257.9093398722388
257.99999821501456,246.43643923688296
267.0000003903193,260.9531478251565
257.99999821501456,257.05993202867893
257.99999821501456,261.6479608476977
257.99999821501456,243.2733801996808
257.99999821501456,243.59474539029216
257.99999821501456,255.5295596117282
259.0000017563217,249.0335876853078
257.99999821501456,264.88059869053075
259.0000017563217,246.1664093266816
259.0000017563217,241.32759885291023
259.0000017563217,247.34329983159975
257.99999821501456,252.03982466699603
257.99999821501456,249.92857959487
260.0000003482189,250.45958694440216
259.0000017563217,251.10043654982894
259.0000017563217,257.21795679082027
263.99999966521773,245.90624359058907
260.0000003482189,249.99860384739995
260.99999894011614,249.71365641549053
270.99999970731807,252.27988589971162
261.9999975320133,253.28001317626854
261.9999975320133,248.63890688452352
261.9999975320133,253.22581218747467
261.9999975320133,241.5663138461087
261.9999975320133,257.7606991914373
261.9999975320133,259.4467503501944
263.0000010733205,247.426251943022
261.9999975320133,255.35715186415763
261.9999975320133,250.23613593161096
261.9999975320133,249.96716519514732
261.9999975320133,259.4543575933481
261.9999975320133,253.67416439018393
261.9999975320133,253.74541609639127
261.9999975320133,250.51731686251844
261.9999975320133,254.97622052432388
263.0000010733205,247.09857130526416
260.0000003482189,260.46063203711185
259.0000017563217,251.95653599569448
268.9999975741137,257.64587287968334
257.99999821501456,252.7412946459729
257.99999821501456,259.84472250862166
257.99999821501456,255.76641362677066
256.99999962311733,257.5330114836952
256.0000010312201,265.43249749962814
256.0000010312201,255.71307383531496
255.00000243932294,254.65329132015586
253.99999889801575,248.8200701383653
253.00000030611855,261.72181099414945
252.00000171422136,249.3736517468591
252.00000171422136,258.3607953550114
252.00000171422136,262.2265815213278
252.00000171422136,257.35918325545765
250.99999817291416,248.41898975046476
250.99999817291416,262.7608950767329
253.99999889801575,261.95639817941674
249.99999958101697,250.88702788990622
252.00000171422136,254.68992190348737
261.9999975320133,259.48980031828216
252.00000171422136,249.1262653873592
252.00000171422136,246.1821237033979
250.99999817291416,250.52054387783153
249.99999958101697,247.6205657792056
249.99999958101697,256.63691585570535
248.00000239722257,252.45586712129452
246.99999885591538,246.34708753834443
245.00000167212096,251.11293875946217
243.9999981308138,250.35543650999534
242.00000094701937,257.7689003637897
241.0000023551222,250.75559630763786
239.999998813815,243.73393269801392
237.9999991553156,255.0515901396424
249.00000098911977,247.22323209466703
239.0000002219178,255.90669970351007
239.0000002219178,255.7667650348799
237.0000005634184,242.79088696686466
235.9999994968162,244.8228919850605
245.00000167212096,248.171529149815
235.9999994968162,250.4404772724331
235.9999994968162,237.39280058840671
235.9999994968162,250.4625120457059
235.9999994968162,250.39514067693025
237.0000005634184,240.44608418674915
237.0000005634184,243.40175304657572
237.0000005634184,246.99219363636212
237.0000005634184,240.64126911909088
237.9999991553156,245.96299847493748
237.9999991553156,254.04678567064548
237.9999991553156,250.4196699528377
239.0000002219178,249.30207832900248
239.0000002219178,244.47935343769663
239.999998813815,244.2846733451738
241.0000023551222,237.1592329815972
242.00000094701937,238.58340838311048
242.00000094701937,242.97159487498746
242.9999995389166,233.57326170903124
253.00000030611855,237.73144911870105
248.00000239722257,235.479289394767
249.99999958101697,233.9779007227142
252.00000171422136,234.39158478315272
253.00000030611855,241.73829594442017
255.00000243932294,235.28063492602269
256.0000010312201,237.82621794647298
257.99999821501456,231.07469808348017
260.0000003482189,251.15357341547508
260.0000003482189,233.99602298739035
260.0000003482189,244.6975432276691
260.0000003482189,246.13760376054333
260.0000003482189,237.57505518715118
260.0000003482189,233.10700006627536
260.99999894011614,241.43037830074996
261.9999975320133,242.81470352773363
263.0000010733205,245.31078502417503
260.99999894011614,243.10454097671257
261.9999975320133,233.88845251068085
271.9999982992153,235.01903633573824
261.9999975320133,245.8860747448823
263.0000010733205,243.92794462018819
263.0000010733205,237.44909517762608
261.9999975320133,244.0971649477256
263.0000010733205,243.31498494005163
263.0000010733205,242.49204654111503
263.0000010733205,237.35541769475682
263.0000010733205,244.97522987512406
261.9999975320133,248.4642818012777
260.99999894011614,246.10082469491212
260.99999894011614,252.34610405595973
260.0000003482189,254.44238706168778
259.0000017563217,247.96140194871526
256.99999962311733,242.0167052057336
256.0000010312201,240.98307042354847
255.00000243932294,258.0879393317061
252.00000171422136,252.0472586808001
249.99999958101697,243.7400105734809
259.0000017563217,250.77670059183265
246.00000026401818,247.66213587370655
243.9999981308138,244.68476880048647
242.9999995389166,251.2490970282704
241.0000023551222,248.46018368980648
239.999998813815,248.5931842350415
239.999998813815,252.38967371209637
237.9999991553156,251.3194726889096
237.9999991553156,243.11800337188373
237.0000005634184,260.1860734167702
237.0000005634184,259.0345238909978
237.0000005634184,246.3707655157337
237.0000005634184,255.36717936879614
237.0000005634184,257.07633437338376
237.0000005634184,253.42840143716057
237.0000005634184,260.5462667287484
239.0000002219178,258.87247525853496
237.9999991553156,250.83385142898018
235.9999994968162,250.2444360921632
243.9999981308138,259.3885551875391
235.9999994968162,248.70095763756055
235.00000090491903,247.57160621559052
232.00000017981745,252.63843105816332
232.00000017981745,256.29229833696377
232.00000017981745,253.32262264686722
232.99999877171462,255.1651444530291
230.00000052131804,252.60117684917316
230.00000052131804,247.22116819070146
228.99999945471583,254.90799785703007
230.00000052131804,243.05354720559185
230.00000052131804,245.71972012572877
