Actual,Predicted
241.0000023551222,250.0362985538792
241.0000023551222,258.1135079837113
241.0000023551222,256.4572869189603
242.00000094701937,254.80292188295525
241.0000023551222,248.71149493142798
253.99999889801575,254.13180168603333
241.0000023551222,249.76807022891393
242.00000094701937,253.13465395429
242.00000094701937,257.09525101836323
242.9999995389166,250.1326140722728
242.9999995389166,257.23300299718807
243.9999981308138,255.13618545518113
243.9999981308138,259.5445308939449
243.9999981308138,258.9931171270265
245.00000167212096,254.41071578716566
250.99999817291416,265.6092409303494
246.00000026401818,245.67172074765162
246.00000026401818,259.3673519151446
246.00000026401818,251.4078988477801
246.00000026401818,260.3480230610332
246.00000026401818,253.91590842229593
246.00000026401818,259.3054347961772
246.00000026401818,258.25679835231426
246.00000026401818,256.3916725907309
246.00000026401818,256.56762411585385
246.00000026401818,250.71502599395478
246.00000026401818,254.7678949084603
245.00000167212096,258.82327317383044
245.00000167212096,256.7207588609257
245.00000167212096,254.80648545814762
245.00000167212096,259.7525051016993
246.00000026401818,260.03836322504674
245.00000167212096,251.39420877974945
246.00000026401818,250.6425121882002
250.99999817291416,247.3970900193645
246.00000026401818,245.2614790018607
246.00000026401818,248.0446460753269
246.00000026401818,245.69822483814482
246.00000026401818,254.60867238910149
246.00000026401818,245.09205574851373
246.99999885591538,248.7416813829533
246.99999885591538,236.65692973529855
246.99999885591538,245.79554013735628
248.00000239722257,248.83698722170908
249.00000098911977,243.8360489249151
249.99999958101697,245.16290160310191
249.99999958101697,249.00556412594784
250.99999817291416,244.84422394211478
252.00000171422136,253.9401902277039
252.00000171422136,246.13346605379218
253.99999889801575,246.96358109721342
253.99999889801575,248.2030865879074
255.00000243932294,243.88651805857694
260.99999894011614,252.1587391914012
256.99999962311733,255.05403019876718
257.99999821501456,253.07500861450782
259.0000017563217,244.39441166345864
260.0000003482189,255.07114030910049
260.99999894011614,255.44659760148596
261.9999975320133,255.4194649359241
263.0000010733205,254.28526309216448
263.0000010733205,248.9029579074577
263.99999966521773,256.62223095626683
263.99999966521773,249.20884629303225
264.9999982571149,250.47783046962306
264.9999982571149,262.1189566011084
264.9999982571149,256.29361982943095
264.9999982571149,267.62582358701826
264.9999982571149,260.2322068672813
266.0000017984221,265.7053535229335
264.9999982571149,262.24209297223456
264.9999982571149,260.4117962087465
271.9999982992153,267.6994807064805
264.9999982571149,261.41823398303995
264.9999982571149,268.7218654797597
264.9999982571149,265.5913438638278
266.0000017984221,265.1668725643173
266.0000017984221,261.0654994319158
266.0000017984221,268.02469653806355
266.0000017984221,275.2133928360096
267.0000003903193,268.50578413844266
267.0000003903193,269.60809693364064
267.9999989822165,266.94577960388546
267.9999989822165,268.87545062114054
267.9999989822165,271.5624754055628
268.9999975741137,273.5966631135639
268.9999975741137,269.93178339753706
268.9999975741137,270.7567164086994
270.0000011154209,274.8488984867506
268.9999975741137,267.0942272576974
268.9999975741137,278.7531762145545
274.00000043241965,281.7829525901523
268.9999975741137,269.3355675713946
268.9999975741137,278.9132054877416
268.9999975741137,278.2989688598278
268.9999975741137,278.9314787094225
268.9999975741137,270.55527542213105
268.9999975741137,280.1102697877766
268.9999975741137,274.26339318382526
268.9999975741137,275.55886165326933
268.9999975741137,270.00341125890355
268.9999975741137,272.83604768521377
270.0000011154209,278.86639891747194
270.0000011154209,282.59118134260046
270.99999970731807,279.6456637226621
270.99999970731807,285.03303215378804
271.9999982992153,278.2491975929745
273.0000018405225,286.6245644299777
271.9999982992153,289.39030463087124
271.9999982992153,288.1332435829449
277.00000115752124,290.2888304191659
271.9999982992153,284.8587535292415
270.99999970731807,281.36890474807956
270.99999970731807,282.96045682190913
270.99999970731807,288.3342886167141
270.0000011154209,285.0105618324362
270.0000011154209,273.7804149088302
270.0000011154209,280.42585406752033
268.9999975741137,276.86723818396575
268.9999975741137,279.5604645791047
268.9999975741137,277.2542375004465
268.9999975741137,274.7292959943569
268.9999975741137,284.4299762430403
268.9999975741137,281.6419043042746
268.9999975741137,285.08150667522415
270.0000011154209,281.13596571633866
270.0000011154209,283.54692231037245
270.0000011154209,274.7207186668453
270.0000011154209,287.08934372444173
274.00000043241965,277.6407022806484
270.99999970731807,280.89787929820886
270.99999970731807,283.39429240511953
270.99999970731807,281.12990763851167
271.9999982992153,292.02086654613447
274.00000043241965,286.002334504931
274.9999990243169,286.17293076844544
277.99999974941846,285.44448650502636
280.0000018826228,282.7698946384975
283.0000026077244,288.58926242172777
285.999998383416,281.08886713087963
289.0000040579276,289.3476308179427
291.000001241722,288.5641491154415
292.9999984255164,286.008392582758
294.99999560931076,289.4027474475846
296.000004100028,283.8265342783133
298.00000128382237,296.7440884990135
298.00000128382237,285.4780732012144
298.00000128382237,288.9767715274374
300.99999705951393,293.07144810812326
298.00000128382237,290.7208149230402
298.00000128382237,306.89388315954454
297.00000269192515,300.50311589185867
297.00000269192515,304.3074699813867
296.000004100028,295.7519792666394
294.99999560931076,300.06539007239667
292.9999984255164,299.6422254171234
291.000001241722,298.1128874268605
290.0000026498248,292.15602503412487
287.9999955672104,298.39916130064705
284.9999997915188,295.3759824885651
282.00000401582724,306.35934688068994
280.0000018826228,298.78174079400725
277.00000115752124,301.3846652038897
274.9999990243169,294.75137684672353
274.00000043241965,294.5957970931169
270.99999970731807,298.2915413298376
268.9999975741137,300.33872618847096
271.9999982992153,293.6109139993273
264.9999982571149,288.3851388549451
263.0000010733205,293.1184081101027
261.9999975320133,283.68081374940556
260.0000003482189,292.3997537796426
259.0000017563217,282.88257290631606
257.99999821501456,282.6612847856902
256.99999962311733,286.59589744731915
256.99999962311733,280.3613731541785
256.99999962311733,281.0097062675093
256.0000010312201,274.8292344808628
256.0000010312201,281.661325789073
256.0000010312201,271.11911715753286
255.00000243932294,277.3618327242059
255.00000243932294,280.58356206742235
255.00000243932294,269.9219588187081
256.0000010312201,275.4126659810026
255.00000243932294,269.3984646735398
255.00000243932294,271.286090452935
257.99999821501456,258.73257028636476
255.00000243932294,270.24088889960467
253.99999889801575,274.355942201217
253.99999889801575,270.77073313778936
255.00000243932294,277.0559393892214
253.99999889801575,269.6440890430835
253.99999889801575,276.036905366505
253.99999889801575,278.0024101120833
253.00000030611855,269.97937692399506
253.00000030611855,276.5976438218434
252.00000171422136,258.3896751622995
252.00000171422136,267.3162973851015
252.00000171422136,267.7289841394272
252.00000171422136,268.40350953042184
250.99999817291416,264.9809628262957
250.99999817291416,264.14181016023383
250.99999817291416,257.18162317208817
249.99999958101697,259.9653841747531
249.00000098911977,254.49966163408507
253.99999889801575,259.35106340686946
246.99999885591538,257.59835359437517
248.00000239722257,251.57879207589392
246.99999885591538,250.84871450717833
246.00000026401818,251.41711464918035
245.00000167212096,261.17191669609775
243.9999981308138,251.0821138340482
242.9999995389166,252.32555905509375
242.9999995389166,252.2138607704531
242.00000094701937,248.36033924209045
242.00000094701937,249.84703806529473
241.0000023551222,244.5748918987219
241.0000023551222,248.35901280021326
241.0000023551222,238.94115668655388
242.00000094701937,251.8358495825131
242.9999995389166,246.75741342410518
246.00000026401818,248.37181197444585
246.99999885591538,243.82211633579496
249.00000098911977,250.12780324576312
253.99999889801575,240.5513284407636
250.99999817291416,250.23561129415208
250.99999817291416,242.92110594368563
250.99999817291416,245.16887059154914
250.99999817291416,243.80026964010176
250.99999817291416,247.2616444655947
250.99999817291416,250.19471431940974
250.99999817291416,251.96770186463056
250.99999817291416,246.77820589547065
250.99999817291416,249.99571834137612
250.99999817291416,254.3539856498672
250.99999817291416,252.82029712822361
250.99999817291416,257.1226559014745
250.99999817291416,252.19295941206786
252.00000171422136,255.43513971736053
253.00000030611855,251.61475943828685
256.0000010312201,259.94150822096424
256.0000010312201,248.95212039688238
260.0000003482189,260.8592624670677
267.9999989822165,252.43774733132335
267.0000003903193,264.4650957219211
270.0000011154209,254.84940674157565
275.99999761621405,261.99257341702923
278.99999834131563,259.3560920074187
284.00000119962164,263.9357959188353
285.999998383416,261.5069769041498
286.99999697531325,262.5062083374986
286.99999697531325,264.08780714783956
285.999998383416,258.4383031154453
282.00000401582724,258.6861151242043
277.99999974941846,262.86596115198773
274.00000043241965,265.76326656921935
270.0000011154209,260.8693295669861
266.0000017984221,261.8828202505144
263.0000010733205,259.3510139127696
260.0000003482189,258.24853283763196
255.00000243932294,257.2032669419718
253.00000030611855,260.15185814551353
260.0000003482189,258.761860894682
248.00000239722257,258.3551827240834
245.00000167212096,261.8035702977642
242.9999995389166,254.38584005255896
242.9999995389166,262.05602980250325
242.00000094701937,249.27059513205992
241.0000023551222,255.69834439118654
239.999998813815,255.58748750624406
239.0000002219178,256.58967868676655
237.9999991553156,252.75208930915977
237.0000005634184,251.8938022240789
235.9999994968162,253.7293998056656
235.00000090491903,252.34708898854763
235.9999994968162,253.3409750591079
235.00000090491903,253.70385095130032
233.99999983831682,257.96362995041244
235.00000090491903,254.0269088401281
233.99999983831682,255.58134528844724
233.99999983831682,255.51104386895787
242.00000094701937,261.239441496583
233.99999983831682,250.87398619458418
233.99999983831682,260.2712676109177
235.00000090491903,250.35277372742104
235.00000090491903,259.73314300982076
235.00000090491903,250.3094911370638
235.9999994968162,258.40426602294826
235.9999994968162,247.92068315273252
237.0000005634184,253.94847554002615
237.0000005634184,248.4035178948379
242.9999995389166,247.4567155615067
242.9999995389166,255.39914760791766
253.99999889801575,256.9016597960381
242.9999995389166,260.10004772174455
249.59999816449408,258.6122699271626
249.59999816449408,259.29610515834725
249.59999816449408,256.7624576400863
274.7999983160554,259.96318168730784
274.7999983160554,258.6548744483513
274.7999983160554,265.38628485855713
250.2000002892784,255.2478292963119
250.2000002892784,254.6067965627155
250.2000002892784,255.28727609392737
274.7999983160554,264.39824404119435
253.99999889801575,255.6212127859118
274.7999983160554,259.0334003749301
274.7999983160554,253.36125279183446
274.7999983160554,248.87838408686036
274.7999983160554,253.63248540866326
249.59999816449408,249.30434020936764
242.9999995389166,258.022191369407
247.40000027243826,250.89924303376006
256.0000010312201,258.13552295934414
256.99999962311733,253.6461804261039
257.99999821501456,266.5853932649177
260.99999894011614,255.65482917855977
260.99999894011614,263.7465304808409
261.9999975320133,256.7707775982785
266.0000017984221,264.7776311651114
266.0000017984221,258.5174144847158
267.9999989822165,262.2688841285071
270.0000011154209,256.5421099073585
271.9999982992153,260.04161993681976
273.0000018405225,261.4871743147822
274.00000043241965,260.518911339737
275.99999761621405,263.6513929220247
277.00000115752124,261.907730630991
277.99999974941846,265.8555928631615
278.99999834131563,264.98859481649936
280.0000018826228,273.9022198886692
280.0000018826228,266.2895323839817
282.00000401582724,274.05461222224267
282.00000401582724,273.81124478365416
282.00000401582724,275.4807154189468
