Actual,Predicted
237.9999991553156,252.08060285589863
237.0000005634184,246.75774503457447
237.0000005634184,263.3095470728772
237.0000005634184,240.7598074883369
237.0000005634184,260.2011493195979
237.0000005634184,261.1656705406911
237.0000005634184,259.71708712381513
237.0000005634184,261.45747290543585
239.0000002219178,257.6825777041647
237.9999991553156,256.74490703226394
235.9999994968162,255.97575882109209
243.9999981308138,261.84758045138994
235.9999994968162,254.94385138299327
235.00000090491903,265.9524033225541
232.00000017981745,254.49919638954606
232.00000017981745,257.0406144814903
232.00000017981745,259.2342820781697
232.99999877171462,257.43429550145675
230.00000052131804,261.7887864101259
230.00000052131804,245.05667736590954
228.99999945471583,258.8783056635025
230.00000052131804,246.30915526018572
230.00000052131804,247.51559374274055
228.99999945471583,261.60066923524903
228.99999945471583,246.20358434511195
228.99999945471583,255.83034020619368
228.99999945471583,253.56179298578473
230.00000052131804,252.39511806308468
230.00000052131804,239.25278143830616
230.00000052131804,251.8432687480872
237.9999991553156,249.96350263175518
230.00000052131804,239.70387561414952
230.99999911321524,253.76617887129677
230.99999911321524,241.17001458825789
232.00000017981745,254.47651819297465
232.00000017981745,244.1095335232891
232.00000017981745,251.65883888365238
232.99999877171462,253.4183095901922
232.99999877171462,240.62069937117496
233.99999983831682,244.68388285609836
235.00000090491903,241.52138310222497
235.9999994968162,249.51093848114493
237.0000005634184,249.78957541531787
239.0000002219178,249.50797378456127
239.999998813815,242.57223193235322
241.0000023551222,241.92394336371237
246.00000026401818,246.9594334916423
242.9999995389166,236.0858742348372
243.9999981308138,239.55919941074956
256.0000010312201,248.06185022445004
249.99999958101697,232.0107923682993
246.00000026401818,241.45470960025784
246.99999885591538,234.94656459996853
248.00000239722257,239.48767548699283
248.00000239722257,244.18943184874786
249.00000098911977,248.90453676924432
249.99999958101697,246.38241147743875
249.99999958101697,243.3203154546102
250.99999817291416,252.7162407326066
252.00000171422136,248.98446974057305
253.00000030611855,246.3868659464292
253.99999889801575,262.71194541193773
255.00000243932294,250.36779023732885
255.00000243932294,258.37411421729286
256.0000010312201,257.5552293851376
256.99999962311733,252.86139207936554
256.99999962311733,250.41912551773885
257.99999821501456,256.5484649497849
260.99999894011614,257.30926350630466
257.99999821501456,257.8603803086237
257.99999821501456,253.1414791906654
257.99999821501456,254.0496216825694
257.99999821501456,262.8808143313659
256.99999962311733,252.52958363367657
256.99999962311733,256.6635783273182
256.99999962311733,256.47605508164
256.99999962311733,252.12106923197192
256.99999962311733,248.7067583460681
256.99999962311733,253.51801050501854
256.99999962311733,255.09333841290294
256.99999962311733,257.51048176942345
256.99999962311733,249.46178094113026
256.99999962311733,255.368179149614
256.99999962311733,255.04485399264684
256.99999962311733,249.6897854111117
256.99999962311733,248.66143164938524
256.0000010312201,250.42290686697075
259.0000017563217,253.3308584650896
256.0000010312201,251.68923321039728
255.00000243932294,253.1246709943414
253.99999889801575,246.36304938556023
253.99999889801575,257.8418051729335
253.00000030611855,246.31034806799317
253.00000030611855,251.17397488345136
250.99999817291416,262.0996440033298
249.99999958101697,256.887677712818
249.99999958101697,247.7416332969562
249.99999958101697,266.4528084701218
249.00000098911977,254.44623275324955
248.00000239722257,243.90163355668457
246.99999885591538,263.1835152969073
246.99999885591538,256.5809330793153
246.00000026401818,253.5847631975455
246.00000026401818,263.4627659579189
246.00000026401818,252.12473674477405
245.00000167212096,261.37439210935383
248.00000239722257,263.00440109880105
245.00000167212096,253.77072242966705
245.00000167212096,253.31981633140325
245.00000167212096,248.194865617915
246.00000026401818,250.90065361560704
245.00000167212096,256.238547744479
246.00000026401818,249.78315108115163
246.00000026401818,247.39318988429284
246.00000026401818,249.47909397727315
246.00000026401818,246.7919405081912
246.99999885591538,246.54163399679754
246.99999885591538,245.03520187596556
248.00000239722257,254.53847490722188
248.00000239722257,238.65580340302535
249.00000098911977,255.32723763018174
249.00000098911977,247.5446913240682
249.99999958101697,250.801729758149
250.99999817291416,248.326475378943
250.99999817291416,257.8391522891792
255.00000243932294,258.3491939379963
253.00000030611855,251.58872554174263
253.00000030611855,257.8501102828957
253.99999889801575,257.4682781504439
256.0000010312201,247.4091220350487
256.99999962311733,253.8158709475903
257.99999821501456,257.46564011491955
259.0000017563217,254.71662397038017
260.0000003482189,253.69850558851178
260.99999894011614,254.59607614067846
263.0000010733205,263.94298246213987
263.0000010733205,248.65882825973083
263.99999966521773,254.10631717399792
264.9999982571149,261.57366525434685
266.0000017984221,265.7135398470559
266.0000017984221,256.09449516673766
267.0000003903193,260.67563935646115
267.9999989822165,253.66422597492524
267.9999989822165,260.673852619455
270.99999970731807,256.73071212441437
268.9999975741137,251.86029966786072
268.9999975741137,255.28377191165487
268.9999975741137,255.19374709335779
268.9999975741137,251.40884418508807
268.9999975741137,256.3014003019343
268.9999975741137,254.46807944894275
270.0000011154209,257.70984400379626
270.0000011154209,250.21083454774518
270.0000011154209,256.02067966615584
270.0000011154209,254.51067902072145
270.0000011154209,249.59116346766302
270.0000011154209,259.0389288658883
270.99999970731807,247.66353160732356
270.99999970731807,258.83012315725574
270.99999970731807,252.49006259491125
271.9999982992153,253.80702140252924
270.99999970731807,251.16318516967448
270.99999970731807,260.3524082382838
274.00000043241965,257.9869169244126
270.99999970731807,251.86905517413194
270.0000011154209,254.2687914557198
270.0000011154209,258.336261129694
267.9999989822165,255.3259012894846
267.9999989822165,258.75519403942627
267.0000003903193,262.128474316518
267.0000003903193,254.6262922886637
266.0000017984221,260.1088923173956
264.9999982571149,252.01212776869536
263.99999966521773,253.99984051689609
263.99999966521773,253.7799926745772
263.0000010733205,263.399250179525
263.99999966521773,266.70109067282976
263.0000010733205,265.7082687254172
263.0000010733205,261.3991540075308
263.99999966521773,266.2559060925137
261.9999975320133,262.8138587130294
261.9999975320133,262.5145134474608
271.9999982992153,269.6263850035515
261.9999975320133,266.32038205644557
261.9999975320133,257.26503062922944
260.99999894011614,258.91464918105464
260.99999894011614,266.6301458300418
260.99999894011614,273.7886259800026
260.99999894011614,267.0665452076267
260.99999894011614,265.6080629707719
260.99999894011614,269.18106183975567
260.99999894011614,263.52676182908175
260.99999894011614,263.13929231865205
260.99999894011614,260.651911884972
260.0000003482189,267.24560001281304
260.0000003482189,258.67616186071564
260.0000003482189,253.52670166895993
260.0000003482189,268.84704595721144
261.9999975320133,268.59259184024666
259.0000017563217,258.6786959586302
259.0000017563217,264.55170049791553
270.0000011154209,263.65769352094117
260.0000003482189,271.0190202899073
260.99999894011614,261.6779047781335
263.0000010733205,263.34379699000385
264.9999982571149,261.1036890793939
267.0000003903193,260.65021918675563
268.9999975741137,266.5342856573672
270.99999970731807,267.8003595808843
273.0000018405225,258.4913112964317
274.9999990243169,269.32093216605597
275.99999761621405,264.0844365996368
277.00000115752124,267.252133233999
277.00000115752124,263.70878628026173
277.00000115752124,267.6784655116655
275.99999761621405,268.35814818786906
275.99999761621405,261.1868688636757
275.99999761621405,266.2162959643686
274.00000043241965,262.416411192061
271.9999982992153,255.4628762109411
282.00000401582724,263.1218505978494
268.9999975741137,257.2364923312306
267.0000003903193,257.2785276702705
266.0000017984221,260.62562556851833
263.99999966521773,255.16202137532576
261.9999975320133,256.7274257161814
260.0000003482189,259.76149323024
259.0000017563217,256.29345154949135
256.99999962311733,262.55008485705457
256.0000010312201,249.76745155266525
253.99999889801575,257.63730545099173
252.00000171422136,252.87776472761047
250.99999817291416,248.71789451854426
249.99999958101697,262.5769997485769
249.00000098911977,250.35677285069247
248.00000239722257,262.43025964121136
246.00000026401818,244.47801214758948
245.00000167212096,254.51203020964857
243.9999981308138,251.63651704460023
248.00000239722257,250.81351430333376
242.9999995389166,245.59427238013757
242.9999995389166,249.75065325516127
242.00000094701937,240.03366470056287
241.0000023551222,241.8731970630911
241.0000023551222,254.98846536463765
241.0000023551222,241.32507465381562
242.00000094701937,250.16488422540365
241.0000023551222,237.10124074475146
253.99999889801575,243.21321022243973
241.0000023551222,241.67426047797738
242.00000094701937,237.0918913092815
242.00000094701937,253.41077658818833
242.9999995389166,239.2357158726627
242.9999995389166,247.023973797904
243.9999981308138,242.09996912998517
243.9999981308138,250.07457729073715
243.9999981308138,246.89342321061375
245.00000167212096,243.3050514742029
250.99999817291416,264.9706482558778
246.00000026401818,237.54482666564095
246.00000026401818,258.2702656968954
246.00000026401818,245.65629838612466
246.00000026401818,260.74144671168017
246.00000026401818,253.6748870040424
246.00000026401818,256.3862381385625
246.00000026401818,268.7938645468754
246.00000026401818,261.5849004150228
246.00000026401818,250.67878146460248
246.00000026401818,261.2886188342377
246.00000026401818,257.7173869046201
245.00000167212096,260.45043130312376
245.00000167212096,257.63451893316767
245.00000167212096,255.9877462920864
245.00000167212096,254.0997047622521
246.00000026401818,258.20813080388854
245.00000167212096,248.8414565389295
246.00000026401818,250.57019635884515
250.99999817291416,244.73300575024308
246.00000026401818,243.59825452197464
246.00000026401818,245.48065867383102
246.00000026401818,238.99325417610225
246.00000026401818,250.0677520543618
246.00000026401818,241.37106952084707
246.99999885591538,238.888836473556
246.99999885591538,241.79257117436387
246.99999885591538,241.28305911241566
248.00000239722257,245.72305602806162
249.00000098911977,245.5244411545972
249.99999958101697,242.4320943379135
249.99999958101697,252.68231747653928
250.99999817291416,252.25778183469896
252.00000171422136,246.8118668328085
252.00000171422136,248.13138448539104
253.99999889801575,251.36396788471424
253.99999889801575,251.80614322375675
255.00000243932294,244.2026814192895
260.99999894011614,258.0214291602686
256.99999962311733,260.5897918401951
257.99999821501456,260.3796745379153
259.0000017563217,248.50885123823218
260.0000003482189,255.6922071227997
260.99999894011614,259.4440182758803
261.9999975320133,262.5031792985851
263.0000010733205,263.3325964751978
263.0000010733205,255.3629674208952
263.99999966521773,262.88881752731874
263.99999966521773,258.4902867685639
264.9999982571149,253.3400396206199
264.9999982571149,269.5018726964483
264.9999982571149,268.533174173324
264.9999982571149,273.6739283529084
264.9999982571149,264.80694652047856
266.0000017984221,269.702645512668
264.9999982571149,269.9111493072913
264.9999982571149,266.17825479919014
271.9999982992153,277.06179454123884
264.9999982571149,265.53769720895275
264.9999982571149,283.00662491829024
264.9999982571149,260.21161237231547
266.0000017984221,278.41706178217476
266.0000017984221,270.8336104422946
266.0000017984221,271.29819176035915
266.0000017984221,285.5638662739706
267.0000003903193,273.05400485291676
267.0000003903193,259.4209144300498
267.9999989822165,271.4034805590635
267.9999989822165,275.821279370907
267.9999989822165,269.7702989978131
268.9999975741137,270.13585252080975
268.9999975741137,272.6791860344199
268.9999975741137,270.57019294383906
270.0000011154209,273.0859631932183
268.9999975741137,263.38410498495745
