Actual,Predicted
222.0000005633937,220.90265810264617
223.00000016150355,223.56645186573093
223.00000016150355,220.02603876559846
223.00000016150355,225.9351624560903
223.00000016150355,225.32512172868738
223.00000016150355,222.29249908743174
222.0000005633937,222.8013983018534
224.99999935772328,222.18889285737833
223.00000016150355,223.3551445976185
223.00000016150355,221.65545661351456
222.0000005633937,221.80689842495616
223.00000016150355,224.3343421794462
223.00000016150355,222.47013004750482
223.99999975961342,222.27216700727456
223.99999975961342,224.4614892722601
224.99999935772328,224.77467477613305
225.99999895583312,224.0547840319329
227.00000100152698,224.63016207495085
228.00000059963682,220.4780585758101
228.00000059963682,219.6684296124114
235.99999983209966,220.15429950912522
229.0000001977467,220.7043034489784
229.0000001977467,217.56100350753886
229.99999979585652,220.02707164603981
229.99999979585652,222.96923403082153
229.0000001977467,221.18859954919037
229.0000001977467,220.54234926432446
228.00000059963682,225.5846586392095
227.00000100152698,223.06298873533828
225.99999895583312,224.37903261541467
225.99999895583312,222.6189627344192
225.99999895583312,216.08643206038647
224.99999935772328,216.59174066910325
229.0000001977467,220.06783615729753
225.99999895583312,222.44924970853518
225.99999895583312,221.12599524604119
225.99999895583312,217.75218674013277
227.00000100152698,221.39157279383642
227.00000100152698,223.27943592981762
228.00000059963682,222.22676921953465
228.00000059963682,225.96010088930583
228.00000059963682,225.3909078910161
228.00000059963682,225.6088432165579
229.0000001977467,220.84710773653958
229.0000001977467,222.20661091784035
229.99999979585652,218.7885598838326
234.00000063587993,220.13101074751506
231.99999899207626,222.28288742512558
231.99999899207626,221.3913402733579
231.99999899207626,221.47171893140074
230.9999993939664,226.3555129771297
229.99999979585652,222.27700343322743
229.0000001977467,225.1532719619851
228.00000059963682,228.9115616456437
228.00000059963682,224.59970189226684
225.99999895583312,226.56538106585938
225.99999895583312,221.66047171309827
224.99999935772328,220.49442067474482
224.99999935772328,220.65917489547678
231.99999899207626,223.90647268040718
223.99999975961342,220.3813594277603
224.99999935772328,222.7321732840268
223.99999975961342,221.4046624729842
223.99999975961342,221.42381481766097
223.99999975961342,220.44569172520235
223.00000016150355,217.260398585345
223.00000016150355,221.9154365367378
222.0000005633937,219.8095156960156
222.0000005633937,218.7624294772167
222.0000005633937,218.6265934612587
222.0000005633937,214.9687036726341
222.0000005633937,217.16362356219167
224.99999935772328,218.42708599553436
222.0000005633937,221.50033608334462
223.00000016150355,218.46713581226868
223.99999975961342,217.380694890587
224.99999935772328,224.84654318466264
227.00000100152698,220.65525876110198
229.0000001977467,223.09416116496172
230.9999993939664,224.63572543334706
233.0000010377701,225.3598064413282
235.0000002339898,224.43526585745286
236.9999994302095,225.51123111968192
237.99999902831937,228.0114112361714
237.99999902831937,223.5420567961599
240.99999782264894,231.0447730477903
239.99999822453907,226.34955555771202
239.99999822453907,227.6854640294046
240.99999782264894,228.95176321258504
242.00000231592674,230.92232286864217
242.00000231592674,231.32834278545377
240.99999782264894,231.25984959523848
240.99999782264894,233.7610944107611
239.99999822453907,232.46478295276574
238.9999986264292,236.9436756275639
238.9999986264292,235.88303224107625
236.9999994302095,236.56202385689951
235.99999983209966,237.4607913814207
240.99999782264894,238.4228632181106
234.00000063587993,239.8332883842037
234.00000063587993,237.0437034898323
233.0000010377701,239.0464733511222
231.99999899207626,239.83561358898874
231.99999899207626,240.69428479267992
230.9999993939664,238.1799845641853
230.9999993939664,236.80878927419178
229.99999979585652,235.77830746514206
229.99999979585652,235.34408159049593
229.0000001977467,233.47398546665642
229.0000001977467,230.04339301231335
229.0000001977467,231.2649430175097
235.0000002339898,231.4983079124882
229.99999979585652,227.7190938333482
229.99999979585652,226.66864463415496
230.9999993939664,223.4550843468635
230.9999993939664,227.86690343015718
231.99999899207626,227.0997253633813
231.99999899207626,224.55764750424942
231.99999899207626,225.68422635568885
231.99999899207626,222.52606223671296
231.99999899207626,226.62889097508275
231.99999899207626,225.19763197411567
231.99999899207626,221.72433652199936
231.99999899207626,220.76544409690501
235.0000002339898,223.3452318824823
230.9999993939664,219.76488889723075
229.99999979585652,220.56676636215136
229.0000001977467,219.16367171009105
228.00000059963682,218.0408474524835
227.00000100152698,223.40942466763727
225.99999895583312,220.37065369541315
224.99999935772328,219.71989496084825
223.99999975961342,216.48004517398192
223.99999975961342,219.77736423279848
223.99999975961342,220.64943595880345
223.99999975961342,217.84591207364173
223.99999975961342,217.92827572229578
229.99999979585652,220.87899486068642
224.99999935772328,219.56277230697918
225.99999895583312,217.50503460457097
225.99999895583312,221.95692798043885
227.00000100152698,220.58284209375992
227.00000100152698,221.30548636994232
228.00000059963682,222.13071868124064
228.00000059963682,221.63864415912673
229.0000001977467,221.66002870039713
229.0000001977467,222.18587498632576
229.0000001977467,226.01504180700033
228.00000059963682,225.97881022128146
227.00000100152698,221.42429699170586
235.0000002339898,226.47765476069583
224.99999935772328,222.34348960457564
223.99999975961342,223.73001166547857
223.99999975961342,223.05247146695794
223.00000016150355,223.11368554240408
223.99999975961342,223.67623335017657
223.99999975961342,224.7559067021418
223.99999975961342,226.00415984860635
223.99999975961342,225.1525890860535
224.99999935772328,229.76176665633335
225.99999895583312,228.22983118334207
224.99999935772328,225.01164006715237
224.99999935772328,225.49493510551477
227.00000100152698,226.22649348256783
223.99999975961342,224.79033441846428
223.00000016150355,224.067207968237
222.0000005633937,222.28047900248507
222.0000005633937,223.33918879762518
221.00000096528385,225.1860451115342
218.99999932148015,226.47855057643406
216.00000052715058,223.15915675766354
214.00000010713887,225.04317963437344
213.00000050902904,222.20342416349285
214.00000010713887,224.87945339891488
213.00000050902904,226.5141335523971
213.00000050902904,214.30093422937864
217.00000012526044,219.92839485013073
214.00000010713887,219.4010212717959
216.00000052715058,214.78991378154447
217.00000012526044,218.0834158331376
218.99999932148015,216.7988283024268
219.99999891959,216.3986409782497
222.0000005633937,219.6449891005942
223.99999975961342,222.29786908669317
224.99999935772328,218.03536241677477
225.99999895583312,219.14811486628716
227.00000100152698,223.36155237248929
227.00000100152698,222.56173577328343
227.00000100152698,222.9847786367055
229.99999979585652,227.53223058648652
227.00000100152698,222.8794664406151
225.99999895583312,225.56071392509156
224.99999935772328,225.33977296641712
223.99999975961342,223.27727226557556
223.99999975961342,226.8325128294846
223.00000016150355,227.87842176038708
223.00000016150355,227.42817400098005
223.00000016150355,228.41502028275852
223.99999975961342,229.84746880954194
224.99999935772328,233.94760275794508
224.99999935772328,231.9293984320505
225.99999895583312,233.41911308131347
233.0000010377701,233.0856811627228
225.99999895583312,233.9580588367258
225.99999895583312,233.10942762253802
225.99999895583312,231.5725847436583
225.99999895583312,231.26907209169113
224.99999935772328,232.1500309951429
223.99999975961342,233.04621387097674
223.00000016150355,229.01048319995124
222.0000005633937,228.0484333915172
219.99999891959,228.29499565933878
221.00000096528385,226.57664974252287
218.99999932148015,224.82525899433557
217.9999997233703,223.96500909897455
228.00000059963682,225.8319478394744
216.00000052715058,221.82923752398042
214.99999970524874,221.3159008397953
214.99999970524874,222.7435202833778
214.99999970524874,220.50195189066437
214.00000010713887,224.03943033759973
214.00000010713887,223.02438544073866
214.00000010713887,223.94969701356908
213.00000050902904,219.15430235859935
211.99999968712717,219.2763780573979
211.99999968712717,218.63421523778567
211.00000008901733,220.2257811993853
210.00000049090747,213.9393061432894
216.00000052715058,215.56656766971537
207.0000004727859,213.20149908432455
205.99999965088406,210.65207357807193
205.0000000527742,212.08149077209086
203.99999984276835,206.00919889528888
203.99999984276835,208.60236884630004
203.0000002446585,207.70041579122335
202.00000003465266,205.72362091496632
202.00000003465266,205.16640394511154
202.00000003465266,203.57959853436128
202.00000003465266,205.89846652446533
200.9999998246468,206.75808983832638
200.9999998246468,200.81786347435468
208.00000007089577,200.48885923519154
203.0000002446585,200.05921890913993
203.99999984276835,200.25964666644234
205.0000000527742,198.28522839423403
205.99999965088406,201.3205409302884
208.00000007089577,199.11227926043267
208.00000007089577,202.51439529891096
210.00000049090747,203.1062920862386
211.00000008901733,203.57936784957076
211.99999968712717,209.14321637446815
211.99999968712717,207.9274304295547
213.00000050902904,208.79751104598847
213.00000050902904,210.51485957233078
217.9999997233703,215.83029729160248
213.00000050902904,212.9580746191708
213.00000050902904,214.8466353165875
213.00000050902904,216.07231194838133
213.00000050902904,216.1239339421932
211.99999968712717,217.83191678841976
211.99999968712717,220.9106592546907
211.00000008901733,217.73700437667844
210.00000049090747,218.58687896353024
210.00000049090747,218.5254005490138
208.99999966900563,220.13744055064168
208.00000007089577,219.71865648335222
208.00000007089577,218.74245229673724
210.00000049090747,219.7928060401551
208.00000007089577,215.2559998569136
208.00000007089577,218.54604347233698
208.99999966900563,217.16123472022304
208.99999966900563,217.18150561078062
208.99999966900563,220.23169211470727
208.99999966900563,220.58489072155473
210.00000049090747,221.4371614931271
210.00000049090747,218.58681043117866
210.00000049090747,218.1757484913595
210.00000049090747,221.40718103690398
210.00000049090747,219.70842313471405
210.00000049090747,218.3640900789477
217.9999997233703,219.06387881588515
211.00000008901733,217.36310655207615
211.99999968712717,219.2146304086432
211.99999968712717,218.79671523366812
213.00000050902904,220.5131814059841
214.00000010713887,220.38254405840866
214.00000010713887,220.61637644192814
231.02470285911943,222.4470370926134
214.00000010713887,219.17214035067656
214.00000010713887,223.95268306602986
214.99999970524874,225.1830639542414
216.00000052715058,224.9827438906343
216.00000052715058,225.55738276328898
229.99999979585652,227.73498354857398
217.9999997233703,226.91056138757443
217.9999997233703,226.25963376971458
217.9999997233703,229.7347477767312
218.99999932148015,226.34375478366934
218.99999932148015,229.25095832640397
218.99999932148015,229.08771426499032
218.99999932148015,227.0521859396552
219.99999891959,225.07988360380128
219.99999891959,224.97390321728318
219.99999891959,227.0974760336998
219.99999891959,229.36979831917535
219.99999891959,226.72696321774774
228.00000059963682,227.67926919434046
221.00000096528385,226.64258275989064
219.99999891959,225.10494686380002
219.99999891959,228.89658977441204
219.99999891959,225.65440009725677
219.99999891959,235.10526103081654
221.00000096528385,230.4144810105017
222.0000005633937,223.99536893071522
222.0000005633937,226.17646976109768
222.0000005633937,225.81554413161194
223.00000016150355,230.80686298935305
223.00000016150355,236.83302035563588
223.99999975961342,227.04911177417097
234.00000063587993,231.19142248979074
225.99999895583312,230.04499373223905
227.00000100152698,230.74683843972326
228.00000059963682,234.7585215981035
229.0000001977467,230.78334660243237
229.0000001977467,232.46488575129308
229.99999979585652,233.44132980113852
230.9999993939664,236.04623958873015
231.99999899207626,232.09540826336638
