Actual,Predicted
214.00000010713887,197.590657294455
214.99999970524874,198.99782778574507
214.99999970524874,195.38633378722994
216.00000052715058,192.16158131027447
216.00000052715058,201.29621806444487
217.00000012526044,195.32714325184278
217.9999997233703,199.6509000990711
217.9999997233703,192.82605997686312
218.99999932148015,196.39911895217753
219.99999891959,195.12432420498774
219.99999891959,202.58640811489562
229.0000001977467,204.13330934015863
221.00000096528385,199.9026224858275
222.0000005633937,201.4023196063702
222.0000005633937,203.67081876566235
222.0000005633937,198.94168999948226
222.0000005633937,198.5653947663674
222.0000005633937,197.24333227727374
223.00000016150355,198.01786900529825
223.00000016150355,205.41536851661365
223.00000016150355,196.33474749339172
223.00000016150355,205.2420856894886
223.00000016150355,206.2544504818869
222.0000005633937,208.9921882047199
224.99999935772328,207.49600336719456
223.00000016150355,203.89691250051965
223.00000016150355,204.8597314622207
222.0000005633937,209.89129839099888
223.00000016150355,206.99256716022575
223.00000016150355,206.1344931670267
223.99999975961342,209.9583597445834
223.99999975961342,207.43115952469978
224.99999935772328,209.07903949860906
225.99999895583312,211.62961904071025
227.00000100152698,209.90465730438493
228.00000059963682,211.5906669653929
228.00000059963682,219.10400206013898
235.99999983209966,218.10633011439816
229.0000001977467,211.9779102416693
229.0000001977467,211.19680664581503
229.99999979585652,214.85891606922848
229.99999979585652,208.02545004916402
229.0000001977467,210.33752721750378
229.0000001977467,213.70631572866048
228.00000059963682,210.79541021514967
227.00000100152698,216.2778135472831
225.99999895583312,210.76339704042766
225.99999895583312,211.04554962696426
225.99999895583312,210.01759005321028
224.99999935772328,209.15919297892535
229.0000001977467,216.17805491925296
225.99999895583312,212.15858844380278
225.99999895583312,213.30138988188983
225.99999895583312,210.72831826676537
227.00000100152698,208.25463324690543
227.00000100152698,207.3086665128319
228.00000059963682,210.16353581481525
228.00000059963682,208.6392576083187
228.00000059963682,214.83903067314844
228.00000059963682,206.737637826554
229.0000001977467,209.96842543371864
229.0000001977467,211.8575527468277
229.99999979585652,211.74481702851307
234.00000063587993,214.42002632330036
231.99999899207626,211.5703972986273
231.99999899207626,209.5142431830569
231.99999899207626,210.25664068578422
230.9999993939664,207.34851685147152
229.99999979585652,211.34834024165605
229.0000001977467,212.05335824177587
228.00000059963682,209.28445420827939
228.00000059963682,216.3150682231074
225.99999895583312,210.59821449249847
225.99999895583312,214.01932867786252
224.99999935772328,212.72715608438455
224.99999935772328,216.5472803060293
231.99999899207626,218.94020729232886
223.99999975961342,219.43435002290948
224.99999935772328,219.2997818554553
223.99999975961342,221.34314244954004
223.99999975961342,215.43494149821026
223.99999975961342,221.94979572070872
223.00000016150355,225.22368405804406
223.00000016150355,225.85741739841453
222.0000005633937,229.73705829601232
222.0000005633937,221.8512021426551
222.0000005633937,224.87702539560252
222.0000005633937,227.92337408784186
222.0000005633937,226.1058251445602
224.99999935772328,224.67932669444252
222.0000005633937,226.20835199007655
223.00000016150355,225.72509856064187
223.99999975961342,220.59315376508556
224.99999935772328,219.0552290540848
227.00000100152698,221.36881271036685
229.0000001977467,225.9162964787397
230.9999993939664,223.43852399362603
233.0000010377701,224.8641706845172
235.0000002339898,221.12068643637934
236.9999994302095,221.80113436467323
237.99999902831937,225.87194380936106
237.99999902831937,226.7224914818085
240.99999782264894,230.04926231870758
239.99999822453907,226.251801500965
239.99999822453907,229.6560285806297
240.99999782264894,230.45758785963233
242.00000231592674,226.87002694921125
242.00000231592674,230.03622403882346
240.99999782264894,233.8182430492094
240.99999782264894,229.40335224801544
239.99999822453907,235.26243753153324
238.9999986264292,234.87888643569707
238.9999986264292,235.2056217645068
236.9999994302095,236.69376261726788
235.99999983209966,240.75250302532936
240.99999782264894,238.46667007626073
234.00000063587993,237.2693756283483
234.00000063587993,236.87489851760643
233.0000010377701,236.45520639665878
231.99999899207626,230.96623252531964
231.99999899207626,234.37691388395083
230.9999993939664,234.09888792401168
230.9999993939664,232.92570217834412
229.99999979585652,239.49099865917407
229.99999979585652,234.1304323864007
229.0000001977467,239.89083597884144
229.0000001977467,237.28489331080846
229.0000001977467,238.7966043973379
235.0000002339898,241.33432310939384
229.99999979585652,238.81999840505938
229.99999979585652,234.54823007734456
230.9999993939664,239.57434868417377
230.9999993939664,236.2029534960738
231.99999899207626,234.90693574815657
231.99999899207626,239.12288692311054
231.99999899207626,234.2306536078039
231.99999899207626,234.87396434430474
231.99999899207626,231.89685535539587
231.99999899207626,232.9266738691859
231.99999899207626,233.08372064795142
231.99999899207626,235.59407292347944
235.0000002339898,235.82012198992902
230.9999993939664,236.73885200942578
229.99999979585652,237.2595657117394
229.0000001977467,239.85551734194868
228.00000059963682,237.5593604836345
227.00000100152698,239.13604513460987
225.99999895583312,237.70266652591243
224.99999935772328,236.8421841100729
223.99999975961342,236.50767770211317
223.99999975961342,234.58840961603002
223.99999975961342,233.06873653879984
223.99999975961342,233.2796815644826
223.99999975961342,232.5663111840165
229.99999979585652,232.69949646651958
224.99999935772328,232.58251663757625
225.99999895583312,224.9524354581573
225.99999895583312,226.1390755729863
227.00000100152698,225.67969343015002
227.00000100152698,220.55774701516938
228.00000059963682,222.8465904925386
228.00000059963682,216.87107853405794
229.0000001977467,221.39935855849032
229.0000001977467,212.0211027562394
229.0000001977467,218.8890038353783
228.00000059963682,212.58603695839653
227.00000100152698,214.7317824381265
235.0000002339898,214.5581434875317
224.99999935772328,210.49169563750382
223.99999975961342,209.75729561544506
223.99999975961342,213.003735522189
223.00000016150355,210.68722822683773
223.99999975961342,211.36964646023895
223.99999975961342,212.3290039262903
223.99999975961342,215.03745753054372
223.99999975961342,218.44412118006477
224.99999935772328,215.8672851807725
225.99999895583312,220.88837645009806
224.99999935772328,221.36450496255458
224.99999935772328,222.41555381982397
227.00000100152698,226.44022630640865
223.99999975961342,224.73667603477753
223.00000016150355,222.65433032299165
222.0000005633937,221.87359264094303
222.0000005633937,222.38739681366914
221.00000096528385,225.3456202445555
218.99999932148015,226.65090944060506
216.00000052715058,223.78284521336263
214.00000010713887,228.64611137221564
213.00000050902904,225.80739367694437
214.00000010713887,224.55041734115994
213.00000050902904,221.2038112836525
213.00000050902904,221.86620583247856
217.00000012526044,220.12537151401534
214.00000010713887,216.08615793098025
216.00000052715058,214.54556535343664
217.00000012526044,216.01007967799774
218.99999932148015,219.1462889686349
219.99999891959,212.8508777834125
222.0000005633937,214.47672950146352
223.99999975961342,211.17717579846936
224.99999935772328,216.36171427867927
225.99999895583312,212.4055961719095
227.00000100152698,218.37944622086488
227.00000100152698,212.9039683276149
227.00000100152698,215.520619175579
229.99999979585652,220.6789415837336
227.00000100152698,214.90750795406785
225.99999895583312,216.30903982375418
224.99999935772328,217.52164880465608
223.99999975961342,216.34378083082666
223.99999975961342,219.78389438686847
223.00000016150355,219.51245242784697
223.00000016150355,216.38594780770734
223.00000016150355,223.87186139528586
223.99999975961342,220.08441364362287
224.99999935772328,222.344211641851
224.99999935772328,220.20300398282785
225.99999895583312,222.27197609572377
233.0000010377701,227.30908435464227
225.99999895583312,225.87317004893717
225.99999895583312,228.5500828621775
225.99999895583312,228.43018551312494
225.99999895583312,226.86259363665107
224.99999935772328,233.38527523273117
223.99999975961342,234.4540837593903
223.00000016150355,232.51643187000144
222.0000005633937,231.29201329637553
219.99999891959,231.96134185062897
221.00000096528385,229.79357790537668
218.99999932148015,228.364590262347
217.9999997233703,231.86173742038983
228.00000059963682,229.13640160560504
216.00000052715058,226.02710105329075
214.99999970524874,220.6343514987085
214.99999970524874,222.8140816820598
214.99999970524874,217.91003632644512
214.00000010713887,222.13166344865857
214.00000010713887,219.98885017454174
214.00000010713887,215.01311263644436
213.00000050902904,217.7330490809599
211.99999968712717,217.12804058622862
211.99999968712717,217.66692515204136
211.00000008901733,217.54806068343015
210.00000049090747,217.98216417887704
216.00000052715058,219.23967164038606
207.0000004727859,219.0857088174407
205.99999965088406,218.51309899190895
205.0000000527742,220.90481687172027
203.99999984276835,216.79471880891725
203.99999984276835,219.63055325025508
203.0000002446585,219.2367125113491
202.00000003465266,216.63520731307958
202.00000003465266,218.27988829472145
202.00000003465266,215.03712588291387
202.00000003465266,218.08693545890694
200.9999998246468,213.64985730889575
200.9999998246468,213.3215359456642
208.00000007089577,214.4696461934131
203.0000002446585,207.6973722205389
203.99999984276835,205.13506630356918
205.0000000527742,207.5050606517283
205.99999965088406,201.95302967420287
208.00000007089577,205.9347176908561
208.00000007089577,203.31305663847624
210.00000049090747,203.35655999621235
211.00000008901733,205.03650087273135
211.99999968712717,201.27880595198093
211.99999968712717,203.09180483663582
213.00000050902904,199.1727186755478
213.00000050902904,203.01145554960078
217.9999997233703,203.36917973923514
213.00000050902904,200.94807127094091
213.00000050902904,199.3319144330515
213.00000050902904,200.05281113426915
213.00000050902904,195.6942930874005
211.99999968712717,200.64685445275097
211.99999968712717,198.73015388226733
211.00000008901733,198.50050809115288
210.00000049090747,205.05407942090625
210.00000049090747,202.4949467965721
208.99999966900563,210.85343141728836
208.00000007089577,209.2700012248524
208.00000007089577,210.67305304419295
210.00000049090747,213.91216977965598
208.00000007089577,213.6769691966893
208.00000007089577,217.80159367043888
208.99999966900563,220.51522758619495
208.99999966900563,221.99750892289774
208.99999966900563,224.05659279649728
208.99999966900563,226.20476383195563
210.00000049090747,222.14849793130224
210.00000049090747,226.27330107868266
210.00000049090747,220.2318242842424
210.00000049090747,223.92157427359
210.00000049090747,218.09026906829348
210.00000049090747,216.9125063405754
217.9999997233703,219.19098185218735
211.00000008901733,214.20462914235026
211.99999968712717,213.25457249543908
211.99999968712717,218.04543912003794
213.00000050902904,212.9900266042932
214.00000010713887,212.47354599848032
214.00000010713887,212.35986673653974
231.02470285911943,209.9587929669486
214.00000010713887,212.07432546997697
214.00000010713887,206.68672930347356
214.99999970524874,214.31091302928243
216.00000052715058,209.86826662570707
216.00000052715058,215.86987227704384
229.99999979585652,214.97376282872955
217.9999997233703,217.70916800402554
217.9999997233703,219.87437667159827
217.9999997233703,223.37331546111758
218.99999932148015,219.19363503322626
218.99999932148015,222.52089538692218
218.99999932148015,226.62712137186213
218.99999932148015,221.9950123872338
219.99999891959,228.32332889154048
219.99999891959,222.71332199218008
219.99999891959,229.53042836089384
219.99999891959,228.39527317517357
219.99999891959,230.18132416016186
228.00000059963682,231.7994806741664
221.00000096528385,232.76980086888324
219.99999891959,229.7287316152979
219.99999891959,232.85994538702323
219.99999891959,231.7901871977782
219.99999891959,232.93261415551567
