Actual,Predicted
255.00000198652285,237.25528733493496
256.0000015846327,235.97795199556953
260.99999957518196,239.52869145253152
256.0000015846327,238.37977105448385
257.00000118274255,239.33759878054505
257.00000118274255,237.740192883559
257.00000118274255,234.0787418602373
257.00000118274255,237.4147229556691
257.00000118274255,238.90858136461742
257.00000118274255,234.18485686387456
258.0000007808524,237.27259664887157
258.0000007808524,237.4757901760762
258.0000007808524,231.37111676316255
257.00000118274255,239.5522714766358
258.0000007808524,234.16620627391455
258.0000007808524,234.83958068449397
258.0000007808524,245.38751729214698
258.0000007808524,244.19225923410946
259.9999999770721,245.04230515184014
259.9999999770721,251.367635603686
259.9999999770721,250.84524285875918
269.00000125522877,250.8250502908891
260.99999957518196,252.01051801298962
260.99999957518196,257.23003981108644
261.9999991732918,254.6501100656381
261.9999991732918,253.6664064816954
261.9999991732918,256.7274431254242
261.9999991732918,249.9776037073497
261.9999991732918,252.07769929818937
261.9999991732918,251.0984650026019
260.99999957518196,243.66593077413592
260.99999957518196,248.52505072571964
260.99999957518196,245.77196909888937
259.9999999770721,244.03488447909
259.9999999770721,247.23541872441731
259.9999999770721,245.13591055373385
259.0000003789623,246.31353132158088
262.9999987714017,245.69894298313523
259.0000003789623,240.82775644250916
258.0000007808524,242.71578846178528
267.0000020590091,242.7108296566332
258.0000007808524,245.3933131710217
258.0000007808524,236.06765594859235
258.0000007808524,240.8006127361238
258.0000007808524,238.1921245807472
258.0000007808524,238.94868747578334
259.0000003789623,238.11816838307905
258.0000007808524,241.17227346896448
259.0000003789623,240.10737862909616
259.0000003789623,245.16008289316233
259.0000003789623,244.49123651295378
258.0000007808524,244.37643503375642
258.0000007808524,251.6337663054617
259.9999999770721,247.29944752144536
259.0000003789623,243.67201546792077
259.0000003789623,248.58310741782608
263.99999836951156,251.76569597738086
259.9999999770721,248.7020795801326
260.99999957518196,249.53601550007892
271.0000004514485,250.22425164061073
261.9999991732918,255.42636622141157
261.9999991732918,256.68855591108246
261.9999991732918,255.2041060149696
261.9999991732918,258.6054890020446
261.9999991732918,261.282396920117
261.9999991732918,270.8509132157998
262.9999987714017,259.78922383468426
261.9999991732918,265.39154287275016
261.9999991732918,272.25131307789337
261.9999991732918,263.86883723896347
261.9999991732918,267.2588487508476
261.9999991732918,271.1576884972179
261.9999991732918,259.1398895939982
261.9999991732918,264.16629212056955
261.9999991732918,262.0562593387539
262.9999987714017,265.7172477687025
259.9999999770721,258.14857402386446
259.0000003789623,260.6774765384091
269.00000125522877,265.3657355472202
258.0000007808524,261.4893842024972
258.0000007808524,258.92163853012244
258.0000007808524,261.14006991143276
257.00000118274255,262.32651666712695
256.0000015846327,263.12845776923115
256.0000015846327,264.7349442027988
255.00000198652285,263.3258358368892
254.00000238841298,262.90350032523855
252.99999789513515,262.376398428726
251.99999829702531,265.9300358251254
251.99999829702531,260.2978171011079
251.99999829702531,268.4869093294421
251.99999829702531,272.96743699034175
250.99999869891545,269.67295957653084
250.99999869891545,264.275336882236
254.00000238841298,260.569949278813
249.9999991008056,266.01014524893
251.99999829702531,264.50277128122065
261.9999991732918,258.39677372537153
251.99999829702531,256.25835386450643
251.99999829702531,253.4699536007834
250.99999869891545,254.92434227040164
249.9999991008056,262.4984398613488
249.9999991008056,255.65276773995487
247.99999990458588,255.29107356909805
247.00000030647604,256.5419847917695
245.00000111025633,254.3559447369068
244.00000151214647,253.603523153972
242.00000231592674,261.8555231858694
240.99999782264894,263.3525438733254
239.99999822453907,254.22554235739383
237.99999902831937,254.89280270318056
248.99999950269574,247.50211726567733
238.9999986264292,255.94259105469808
238.9999986264292,252.16288501117728
236.9999994302095,255.54589643286647
235.99999983209966,252.64958219127777
245.00000111025633,245.3996866797167
235.99999983209966,250.46686595546572
235.99999983209966,245.10034715844267
235.99999983209966,250.82225514997907
235.99999983209966,250.88029226141367
236.9999994302095,248.162083811191
236.9999994302095,252.45424540866262
236.9999994302095,252.6539339956018
236.9999994302095,254.3910871477527
237.99999902831937,249.61709906230922
237.99999902831937,245.3363383110363
237.99999902831937,259.42154776856995
238.9999986264292,259.4061769411489
238.9999986264292,254.15507151931925
239.99999822453907,260.0589818559246
240.99999782264894,243.1203153523665
242.00000231592674,244.5866629173318
242.00000231592674,250.90767093586152
243.0000019140366,244.90945518834292
252.99999789513515,253.26422927173905
247.99999990458588,251.00761068510647
249.9999991008056,250.16317952503567
251.99999829702531,239.73362765953294
252.99999789513515,244.43678266447216
255.00000198652285,243.8896937971442
256.0000015846327,244.81094972331272
258.0000007808524,238.66463066890702
259.9999999770721,251.0111498915477
259.9999999770721,246.91534327162873
259.9999999770721,248.98641051641516
259.9999999770721,243.36261148130353
259.9999999770721,246.5354048097533
259.9999999770721,244.6872977804283
260.99999957518196,245.05183114870684
261.9999991732918,243.76941462499008
262.9999987714017,246.05402867723456
260.99999957518196,245.52595264229626
261.9999991732918,248.21098653919637
272.00000004955837,251.1471572383846
261.9999991732918,245.06631105555766
262.9999987714017,253.0112763621346
262.9999987714017,246.1296345465081
261.9999991732918,249.11296039873693
262.9999987714017,253.3114382716273
262.9999987714017,259.37173943449045
262.9999987714017,245.7547576883121
262.9999987714017,250.84287359746241
261.9999991732918,252.09193444664177
260.99999957518196,254.9166911228669
260.99999957518196,253.69033406272544
259.9999999770721,254.133660054625
259.0000003789623,250.68907231506
257.00000118274255,241.0186533077769
256.0000015846327,253.93813725562703
255.00000198652285,239.8678091087176
251.99999829702531,248.77214901443375
249.9999991008056,248.12039656077124
259.0000003789623,252.54795850425165
246.00000070836617,245.80595135492672
244.00000151214647,248.69497669141032
243.0000019140366,237.5481995006663
240.99999782264894,241.40418694664032
239.99999822453907,245.15745908313122
239.99999822453907,246.02396255557198
237.99999902831937,240.13497269093463
237.99999902831937,240.67244255320446
236.9999994302095,244.2342157187675
236.9999994302095,244.3142859812283
236.9999994302095,251.46767325629037
236.9999994302095,244.1428082472916
236.9999994302095,251.76692466454094
236.9999994302095,255.81002011577507
236.9999994302095,256.8615707277612
238.9999986264292,244.66516672604268
237.99999902831937,252.86372620922796
235.99999983209966,257.9021708490019
244.00000151214647,258.74060542831126
235.99999983209966,253.81468111946137
235.0000002339898,250.32556693205484
231.99999899207626,257.75183534552116
231.99999899207626,257.3654254715914
231.99999899207626,258.8265303116624
233.0000010377701,256.83669837931325
229.99999979585652,254.87473463820882
229.99999979585652,260.3206971161927
229.0000001977467,261.71263323286877
229.99999979585652,258.4514282757399
229.99999979585652,266.7474701338499
229.0000001977467,255.16474886450283
229.0000001977467,267.266720180941
229.0000001977467,261.45218092593655
229.0000001977467,254.88366831975134
229.99999979585652,267.15772437095427
229.99999979585652,253.69810269429146
229.99999979585652,261.9253087004284
237.99999902831937,259.3825039088532
229.99999979585652,254.84192722248392
230.9999993939664,254.54633739987378
230.9999993939664,250.97074517513568
231.99999899207626,257.0891862479607
231.99999899207626,254.5737062839857
231.99999899207626,254.7420755862624
233.0000010377701,255.74138496568867
233.0000010377701,262.74591507799653
234.00000063587993,256.6043688123601
235.0000002339898,254.2521378049667
235.99999983209966,259.07529785265376
236.9999994302095,262.3286166941855
238.9999986264292,258.5981658307637
239.99999822453907,256.78513757510103
240.99999782264894,257.2328790085082
246.00000070836617,255.7491535972547
243.0000019140366,259.9052442107058
244.00000151214647,259.8563170068606
256.0000015846327,262.0770686977879
249.9999991008056,263.2996271075858
246.00000070836617,258.544661644868
247.00000030647604,261.34025780550473
247.99999990458588,256.7339781746622
247.99999990458588,263.75769245023855
248.99999950269574,255.4064820491235
249.9999991008056,254.59810380114072
249.9999991008056,261.7609093793742
250.99999869891545,261.27180377663313
251.99999829702531,264.3138422734762
252.99999789513515,262.3142493761979
254.00000238841298,257.5986606446187
255.00000198652285,260.7261296128481
255.00000198652285,260.41040596438353
256.0000015846327,263.65189808010325
257.00000118274255,254.36811901964447
257.00000118274255,264.9990532002035
258.0000007808524,264.3255613055928
260.99999957518196,262.9077982827149
258.0000007808524,266.7373714023309
258.0000007808524,264.7764552271717
258.0000007808524,262.16559291533036
258.0000007808524,261.5825784102816
257.00000118274255,262.0189924250096
257.00000118274255,267.4764291767117
257.00000118274255,262.1822462767592
257.00000118274255,264.9493280839794
257.00000118274255,270.5909014739847
257.00000118274255,267.9287133259936
257.00000118274255,272.75929444832093
257.00000118274255,270.02488299212257
257.00000118274255,269.02620019419624
257.00000118274255,274.1113398412217
257.00000118274255,270.4948338026028
257.00000118274255,270.2063762397228
257.00000118274255,271.89044619042323
256.0000015846327,274.70437965026997
259.0000003789623,267.1204770378819
256.0000015846327,271.5539082877566
255.00000198652285,269.3453259843989
254.00000238841298,269.1422988929052
254.00000238841298,268.6279586992866
252.99999789513515,267.515086318159
252.99999789513515,266.6429485073864
250.99999869891545,268.31941626223175
249.9999991008056,270.53621755260855
249.9999991008056,273.84956583893796
249.9999991008056,272.0724142693164
248.99999950269574,269.0531823600386
247.99999990458588,267.09512985814104
247.00000030647604,269.5074588426837
247.00000030647604,270.0961860087518
246.00000070836617,266.63853306587885
246.00000070836617,265.51682980173604
246.00000070836617,267.6970495018842
245.00000111025633,266.9286207196924
247.99999990458588,268.7264005271332
245.00000111025633,267.47806416281315
245.00000111025633,260.28059100502674
245.00000111025633,266.82589072470535
246.00000070836617,266.4691113024889
245.00000111025633,268.46737760924776
246.00000070836617,267.990196635678
246.00000070836617,265.6328208067497
246.00000070836617,261.2845458988552
246.00000070836617,273.05857522757935
247.00000030647604,268.93906620435683
247.00000030647604,268.5758545314298
247.99999990458588,266.7883937380666
247.99999990458588,270.44274432025
248.99999950269574,266.73203077407726
248.99999950269574,269.973527784965
249.9999991008056,263.4715062452959
250.99999869891545,266.51693219837324
250.99999869891545,266.39156694669987
255.00000198652285,264.0973338893973
252.99999789513515,269.10129696600103
252.99999789513515,260.6291465450561
254.00000238841298,265.4516408498995
256.0000015846327,263.3003907537889
257.00000118274255,261.30553148393614
258.0000007808524,260.30045559664296
259.0000003789623,260.114404947664
259.9999999770721,259.0460785950498
260.99999957518196,268.6959183161933
262.9999987714017,261.36029862316775
262.9999987714017,265.9616830860418
263.99999836951156,266.15244778177436
264.9999979676214,270.54115188192077
265.99999756573123,261.5353204587136
265.99999756573123,261.9089931055894
267.0000020590091,266.536713572134
268.0000016571189,263.38729956590174
268.0000016571189,266.80516947869467
271.0000004514485,264.238970679398
269.00000125522877,272.38755049762483
269.00000125522877,262.83165884013283
269.00000125522877,266.15717161886397
269.00000125522877,272.9226657841018
269.00000125522877,267.9919637913147
