Actual,Predicted
291.0000022039816,284.9026103534211
289.9999977107037,281.65985528436545
287.999998514484,291.95411939272265
285.0000046153224,293.9554892359735
282.0000009258249,289.90674476090373
280.0000017296052,292.53928777167755
276.99999804010764,290.297898052595
274.9999988438879,286.5856572140161
273.9999992457781,287.79347137789284
271.0000004514485,287.2470433582406
269.00000125522877,288.5865277501342
272.00000004955837,286.2069376489648
264.9999979676214,288.1871897375996
262.9999987714017,283.7301588829488
261.9999991732918,283.443370572346
259.9999999770721,282.1216458498422
259.0000003789623,285.4367221304645
258.0000007808524,287.6971344722727
257.00000118274255,286.31094038762365
257.00000118274255,287.32120515296344
257.00000118274255,289.1753087630499
256.0000015846327,289.592288960943
256.0000015846327,291.3223881760513
256.0000015846327,288.46236670978107
255.00000198652285,289.36629863650904
255.00000198652285,283.71411252234805
255.00000198652285,288.7245812771819
256.0000015846327,280.6945869029921
255.00000198652285,280.2737884740836
255.00000198652285,280.85062527715615
258.0000007808524,287.6463226287596
255.00000198652285,283.18560081746057
254.00000238841298,279.2437863914948
254.00000238841298,287.93005635455006
255.00000198652285,282.3618811130645
254.00000238841298,276.6720315765538
254.00000238841298,286.48982940586467
254.00000238841298,273.32659546419086
252.99999789513515,276.18583370358607
252.99999789513515,281.21862442435634
251.99999829702531,284.0111121533331
251.99999829702531,273.0753118068636
251.99999829702531,267.23031971192717
251.99999829702531,273.97601781790036
250.99999869891545,271.10356262499016
250.99999869891545,271.29219792265644
250.99999869891545,268.47377069861466
249.9999991008056,273.8744479777219
248.99999950269574,265.7074721182694
254.00000238841298,264.9665639703965
247.00000030647604,267.30709552634517
247.99999990458588,262.396453931893
247.00000030647604,258.77714785719616
246.00000070836617,254.4967885096966
245.00000111025633,253.2257728321785
244.00000151214647,253.23760934832634
243.0000019140366,251.06268132475213
243.0000019140366,247.10159951766232
242.00000231592674,247.89419084894666
242.00000231592674,247.01818096031104
240.99999782264894,251.84776836354078
240.99999782264894,246.2130628941953
240.99999782264894,249.36245731975563
242.00000231592674,243.70540540863394
243.0000019140366,246.14897045998367
246.00000070836617,240.38451366846505
247.00000030647604,243.83273851783065
248.99999950269574,241.3016282825322
254.00000238841298,248.4068275241123
250.99999869891545,246.85215644349128
250.99999869891545,243.06040339159998
250.99999869891545,238.91018697971109
250.99999869891545,245.1405805439758
250.99999869891545,247.07236067938646
250.99999869891545,254.06349271696448
250.99999869891545,249.18807185604567
250.99999869891545,252.14792048269754
250.99999869891545,249.42815536906093
250.99999869891545,254.22566473659305
250.99999869891545,254.53251344553072
250.99999869891545,253.18759541719214
250.99999869891545,251.0944901262115
251.99999829702531,249.6352258692966
252.99999789513515,258.97305247929563
256.0000015846327,254.77362004865142
256.0000015846327,251.85233066008743
259.9999999770721,257.409310652429
268.0000016571189,258.6543574638742
267.0000020590091,260.2081914707726
270.00000085333863,251.36777266838914
275.9999984419978,260.2689258197578
278.9999972363273,255.870641875897
284.0000001220446,253.39612467748242
285.9999993182643,258.2583090042144
287.0000038115421,253.57746617487564
287.0000038115421,253.83108482732382
285.9999993182643,259.0170306683247
282.0000009258249,259.68827078566983
278.00000253338544,255.99578194984383
273.9999992457781,259.00590884670027
270.00000085333863,259.5065768361829
265.99999756573123,258.40435144538674
262.9999987714017,255.5139701473759
259.9999999770721,254.6865545911636
255.00000198652285,255.88231195633392
252.99999789513515,259.2037715359872
259.9999999770721,260.1923653927304
247.99999990458588,259.4269960905189
245.00000111025633,256.90231810593104
243.0000019140366,258.59049999772503
243.0000019140366,262.20842563505477
242.00000231592674,262.70723835587734
240.99999782264894,271.5080356687237
239.99999822453907,266.3328102455739
238.9999986264292,268.88425500861354
237.99999902831937,276.7846547060052
236.9999994302095,276.72673018343386
235.99999983209966,275.95097822996115
235.0000002339898,276.2212453486702
235.99999983209966,278.61838952217465
235.0000002339898,280.8839907420295
234.00000063587993,282.35506703925233
235.0000002339898,279.4229789101498
234.00000063587993,283.4133044506835
234.00000063587993,278.51330005622685
242.00000231592674,279.7922410106859
234.00000063587993,277.75597841015554
234.00000063587993,275.80843583388634
235.0000002339898,277.22479394355724
235.0000002339898,278.70936132370133
235.0000002339898,272.54590428623794
235.99999983209966,275.9630497141715
235.99999983209966,274.0443935240844
236.9999994302095,274.26676142422167
236.9999994302095,271.22903067519087
243.0000019140366,272.86610211822574
243.0000019140366,271.2497763970414
254.00000238841298,265.73433190491255
243.0000019140366,273.8582792379219
249.60000024059525,265.103726576874
249.60000024059525,267.8639502537703
249.60000024059525,263.3431794170016
274.80000186136675,269.2468694710484
274.80000186136675,264.2683514775449
274.80000186136675,268.7368027590662
250.20000097849476,267.70521953722357
250.20000097849476,269.1996066243125
250.20000097849476,268.3207379575833
274.80000186136675,267.184491149406
254.00000238841298,262.81903909711
274.80000186136675,267.2657705183551
274.80000186136675,262.4114527265485
274.80000186136675,263.3932765659913
274.80000186136675,264.6023830542117
249.60000024059525,263.6007729458402
243.0000019140366,261.51864751661293
247.39999916668637,261.0809901292209
256.0000015846327,263.70881419807307
257.00000118274255,256.8529356514648
258.0000007808524,259.2762151267531
260.99999957518196,262.67710370186325
260.99999957518196,259.8476133982126
261.9999991732918,255.28471964107493
265.99999756573123,259.68603369390826
265.99999756573123,261.9768939804805
268.0000016571189,260.2289371926231
270.00000085333863,259.7777397706302
272.00000004955837,259.63077703787974
272.99999964766823,262.3166186374947
273.9999992457781,266.6738468076036
275.9999984419978,267.2811021844324
276.99999804010764,271.984663488313
278.00000253338544,271.41675057644704
278.9999972363273,272.59053842777473
280.0000017296052,270.7726688509912
280.0000017296052,272.15050198875
282.0000009258249,275.49855701597613
282.0000009258249,276.7558466425105
282.0000009258249,276.6617321431481
284.0000001220446,279.3399372807321
282.0000009258249,282.5111249940882
282.0000009258249,283.9482875676253
287.0000038115421,285.2923832077452
282.9999956287668,286.4882335811069
284.0000001220446,285.655320751266
284.0000001220446,287.3770296484763
284.0000001220446,287.76728222926135
284.0000001220446,283.92594602101707
285.0000046153224,290.2642486679795
284.0000001220446,288.8672656331279
284.0000001220446,289.4108936167021
284.0000001220446,290.23227343080924
284.0000001220446,295.14768781403075
282.9999956287668,289.62754396065213
282.0000009258249,294.5412548254206
280.99999643254705,295.3730613473007
280.0000017296052,291.89545569978804
278.9999972363273,288.99159310919197
278.9999972363273,292.8339377220377
276.99999804010764,289.3895604746954
275.9999984419978,290.1433771805012
276.99999804010764,288.49312794529516
273.9999992457781,288.45481836077363
253.80000051072383,285.9336012599395
272.00000004955837,287.07635864151484
271.0000004514485,286.07234011050286
270.00000085333863,287.2100652594066
270.00000085333863,288.2888525859695
269.00000125522877,285.5090433420312
268.0000016571189,290.48760539204636
268.0000016571189,285.9094680818548
268.0000016571189,293.7740841013967
268.0000016571189,292.1997001793665
269.00000125522877,293.0715687559008
269.00000125522877,292.0146824108289
269.00000125522877,294.9713540734693
269.00000125522877,288.77898617398387
269.00000125522877,291.0743304344153
269.00000125522877,294.7781026324087
269.00000125522877,293.73343462658625
272.00000004955837,293.85615648755663
269.00000125522877,289.29931315802804
268.0000016571189,287.0774649494757
268.0000016571189,287.5359463814058
268.0000016571189,282.2994579311301
268.0000016571189,279.4589779753902
268.0000016571189,281.1232078103143
268.0000016571189,279.7442292032508
268.0000016571189,279.3344644829433
268.0000016571189,275.8010098640781
267.0000020590091,276.4053526159657
268.0000016571189,277.49011204745017
268.0000016571189,277.3841708222758
268.0000016571189,277.7774584072013
268.0000016571189,283.19386386099137
269.00000125522877,282.3376598219563
270.00000085333863,281.48597891812415
270.00000085333863,285.09449114745047
270.00000085333863,286.35447801153555
274.9999988438879,283.2695823191282
271.0000004514485,285.388308919256
272.00000004955837,282.5839748837955
272.00000004955837,279.70004541716713
272.99999964766823,278.7868224616349
272.99999964766823,275.6628731191749
273.9999992457781,283.50341470264766
273.9999992457781,284.1298395572412
273.9999992457781,273.55897887799165
274.9999988438879,268.6632920216832
274.9999988438879,271.41389669352145
274.9999988438879,269.6116720735652
274.9999988438879,268.69112594675215
274.9999988438879,278.23651746895166
274.9999988438879,279.0937397029242
274.9999988438879,286.05342518147256
274.9999988438879,281.75812088616516
274.9999988438879,277.1109225462739
274.9999988438879,274.1150650640457
278.9999972363273,279.575884376814
275.9999984419978,275.8616218338641
275.9999984419978,280.7987071256822
275.9999984419978,281.5956404709546
276.99999804010764,272.90528793781357
276.99999804010764,271.1924392946263
278.00000253338544,280.0140019099951
278.00000253338544,274.01802814940606
278.00000253338544,274.7470116681077
278.00000253338544,277.06471216065125
278.00000253338544,278.71188723037307
278.00000253338544,281.9045843117828
278.9999972363273,277.0918607622046
278.9999972363273,274.22516228682537
278.9999972363273,266.10208629371436
278.9999972363273,263.7732150278667
280.0000017296052,266.3189471298871
278.9999972363273,286.1489984408896
278.9999972363273,296.20375177088385
282.0000009258249,290.6005956590954
278.9999972363273,286.6245933800376
278.00000253338544,285.578231646098
278.00000253338544,291.8440074844391
278.9999972363273,281.5077330445762
278.9999972363273,281.64750967074883
278.9999972363273,288.98382937279393
280.0000017296052,294.1369824835738
280.0000017296052,302.1469458304365
280.99999643254705,299.68371688935724
280.99999643254705,286.8803854870638
280.99999643254705,271.69405694669484
280.99999643254705,264.229948884832
282.0000009258249,271.24496444692835
282.0000009258249,284.1841269700119
282.0000009258249,281.2916994917902
282.9999956287668,276.4327802420932
282.0000009258249,286.579146640618
282.0000009258249,281.7896751388902
285.9999993182643,278.9008211332855
282.0000009258249,272.0677100128987
282.0000009258249,270.1578944961627
280.99999643254705,279.0089651840457
280.99999643254705,282.3198218298791
280.99999643254705,287.36489942225035
280.99999643254705,282.15790925415286
280.99999643254705,274.0919647664023
280.99999643254705,270.55065340294766
280.99999643254705,271.78966936745564
280.99999643254705,282.44962210373194
282.0000009258249,280.3979690951086
282.0000009258249,285.3148422383847
282.0000009258249,284.32155391555966
282.9999956287668,282.7359208975379
282.9999956287668,284.22604918849413
282.9999956287668,292.2354642765444
282.9999956287668,285.63348830212647
282.9999956287668,289.8465733562349
287.0000038115421,285.29695529462776
282.9999956287668,285.38398159077184
284.0000001220446,289.7319774740922
284.0000001220446,282.3846632247899
284.0000001220446,283.8879203562377
284.0000001220446,273.99039982139186
284.0000001220446,286.2540291648218
282.9999956287668,282.87782202660884
282.9999956287668,287.3198345059323
282.9999956287668,281.8371191068409
282.0000009258249,284.1592693070678
282.0000009258249,281.28892882672005
282.0000009258249,277.6196773532405
280.99999643254705,280.57388185122477
280.99999643254705,277.5271097269561
280.99999643254705,286.8468829574873
282.0000009258249,279.7104035925885
282.0000009258249,294.37193096539005
282.9999956287668,292.9578637943284
289.00000300776185,304.59101508408696
282.9999956287668,290.4241444345027
284.0000001220446,282.1447314619817
284.0000001220446,279.1865422972711
