Actual,Predicted
239.99999822453907,248.49824968109206
239.99999822453907,246.70159086711604
238.9999986264292,252.44159139946402
238.9999986264292,249.04461895872865
238.9999986264292,247.22526125088268
237.99999902831937,247.81269609260704
237.99999902831937,242.92984926187998
236.9999994302095,242.15834631420395
235.99999983209966,245.14482954977248
235.99999983209966,237.54969742206467
243.0000019140366,245.84006578049923
234.00000063587993,244.16129729670865
234.00000063587993,240.18671951152967
234.00000063587993,243.38531527034144
233.0000010377701,242.35527892157685
233.0000010377701,237.53543290260444
233.0000010377701,243.78035043023172
234.00000063587993,240.9139113987548
233.0000010377701,242.2199617934235
233.0000010377701,240.893366378791
233.0000010377701,237.42135101309847
233.0000010377701,246.65563013505977
231.99999899207626,232.48063840181572
239.99999822453907,241.42799704363912
231.99999899207626,238.323951454139
238.59999976621887,241.6328451376171
231.99999899207626,239.71297494587384
231.99999899207626,240.22827459241432
233.0000010377701,240.5524668814644
234.00000063587993,241.82768261309948
235.0000002339898,240.20187984672813
235.99999983209966,241.38706364908649
236.9999994302095,239.4750942584444
238.9999986264292,237.81168681173898
235.99999983209966,241.42879985118594
235.99999983209966,231.55012081785083
244.00000151214647,244.67812423565533
237.99999902831937,236.38254741850227
242.00000231592674,239.71021896630756
239.99999822453907,243.41801009720308
239.99999822453907,240.71162837279235
240.99999782264894,240.6040521615165
239.99999822453907,241.39135671139488
239.99999822453907,240.80203723000264
238.9999986264292,239.16798610560437
236.9999994302095,233.2178360123685
235.0000002339898,236.11371947917596
231.99999899207626,236.3876286028536
229.0000001977467,232.1668826108745
235.0000002339898,238.68083857005075
228.00000059963682,231.242983294003
228.00000059963682,237.83399898733944
229.0000001977467,231.45119436837533
229.99999979585652,233.01979220186675
229.0000001977467,231.04881645653228
227.00000100152698,232.94862380235665
223.99999975961342,230.87170438426386
223.00000016150355,230.36269013339492
222.0000005633937,231.80403073279314
223.00000016150355,229.53183816926875
219.99999891959,224.80266534657696
219.99999891959,219.67402478939937
223.99999975961342,223.95760760500616
208.00000007089577,216.48591692796012
199.0000000165311,216.49393031792457
195.99999999840952,207.01040392851098
192.00000007623012,201.2861927604454
183.9999999259233,198.1874608757751
177.99999988968017,193.1463581597943
174.00000027344876,187.59928843500495
168.9999998353155,182.85830357200513
167.0000006390958,174.05202611861802
164.9999989952921,168.53954565069412
162.00000020096252,166.75855137421732
158.99999895904898,157.06033026045708
168.00000023720565,153.76171153454487
154.0000009684997,156.263343068337
151.999999324696,155.34203819048884
150.0000001284763,153.1554449816457
149.00000053036644,147.47268854352137
147.00000133414673,148.4535333493705
146.00000173603686,142.12503082868102
141.9999984484295,139.78530208027917
141.9999984484295,136.3833855198956
141.9999984484295,133.55302387634657
141.9999984484295,129.78133611795815
139.99999925220976,133.31913764597942
139.99999925220976,123.09175621757589
149.00000053036644,129.97578198000306
138.99999965409992,128.8820497056323
137.00000045788022,133.32527129144395
137.00000045788022,134.9950571420123
134.00000166355062,129.34263116462085
133.00000206544078,129.33349188602364
131.99999757216295,129.76475128888086
131.99999757216295,131.00033084547496
130.9999979740531,130.21399553885436
129.99999837594325,123.51176652444148
129.99999837594325,128.08597790992235
127.99999917972353,129.32767153130908
127.99999917972353,122.75153225342895
138.99999965409992,127.134543273228
127.99999917972353,124.55449604374841
127.99999917972353,127.86359042911322
127.99999917972353,130.88236708776995
128.9999987778334,130.28844125331938
128.9999987778334,127.94947125595264
128.9999987778334,131.06261206753823
129.99999837594325,134.4805260368429
129.99999837594325,131.64875948008688
130.9999979740531,131.09395582804058
134.00000166355062,135.48539143191343
131.99999757216295,136.30715796429007
133.00000206544078,131.77271002821738
143.9999976446492,137.97327243888202
133.00000206544078,136.84169562094675
133.00000206544078,140.70294047731895
134.00000166355062,139.29276006962425
134.00000166355062,133.73713603880995
135.0000012616605,137.6128852778728
135.0000012616605,138.34310727407046
136.00000085977035,135.29775964368068
137.00000045788022,136.552577210391
138.00000005599006,134.31818758150337
138.99999965409992,137.26171082298032
138.99999965409992,138.1070818553011
139.99999925220976,134.78323832884718
151.999999324696,138.48509651616487
141.9999984484295,140.69623899237007
142.99999804653933,145.27112591103057
143.9999976446492,142.3976574183509
145.00000213792703,140.97839647407463
146.00000173603686,147.122429485039
147.00000133414673,145.3351693935625
148.00000093225657,144.53644931198158
149.00000053036644,145.4086654454416
150.0000001284763,145.72682199238656
151.999999324696,148.66795639189485
152.99999892280584,153.4842974706018
154.0000009684997,147.92698460683837
170.99999903153522,155.1834249579734
156.0000001647194,157.79391034188114
156.0000001647194,160.0317559593545
156.99999976282928,159.76869942306305
156.99999976282928,158.23290411012857
157.9999993609391,159.8053397553073
157.9999993609391,158.21324266798308
158.99999895904898,156.71816291462665
158.99999895904898,159.47445821922824
160.0000010047428,159.3825196220278
161.00000060285268,158.55575022798735
161.00000060285268,164.19131724689527
161.00000060285268,149.4096820328185
177.99999988968017,156.69558150478792
162.00000020096252,156.90783598790227
162.00000020096252,162.42419342885722
162.99999979907238,163.7025445155761
162.99999979907238,162.888779135244
163.99999939718225,164.14065225842126
163.99999939718225,166.83630377464505
164.9999989952921,164.68221692869676
164.9999989952921,163.4444565747727
166.00000104098592,162.83241127608667
168.00000023720565,163.0139852939584
167.0000006390958,168.98884864268325
167.0000006390958,153.91150856954908
180.99999990780174,165.21591261646287
168.00000023720565,165.42500726865353
168.9999998353155,165.07608214344256
168.9999998353155,170.5687738948538
168.9999998353155,167.71091854040964
169.99999943342536,169.95952373707777
170.99999903153522,170.9851911484305
172.00000107722906,172.98589769642166
173.00000067533892,169.36208072444182
173.00000067533892,167.79199720747198
177.99999988968017,173.6693537054322
175.99999946966847,175.55759376934697
177.00000029157033,159.0061693182733
190.99999986622427,169.99424026831042
177.00000029157033,170.91561123092617
177.00000029157033,173.18227714981413
177.99999988968017,173.03438923031766
177.99999988968017,170.5038664151754
178.99999948779003,170.88598077921282
178.99999948779003,176.0562290403307
180.00000030969187,173.6323168645825
180.99999990780174,174.88067525715837
180.99999990780174,168.62982233836928
181.9999995059116,173.7474193966099
183.00000032781344,176.99422644095148
183.00000032781344,164.98543097541784
192.00000007623012,171.44115156885678
185.00000013592916,174.73417267019698
185.999999734039,181.21297153302345
186.99999994404484,176.58040240260607
188.0000001540507,178.4858269536743
188.0000001540507,175.83982712615506
188.99999975216056,177.87512415480364
189.9999999621664,177.01967030025978
190.99999986622427,176.07634450930527
192.00000007623012,169.5672249760819
194.99999999874294,178.24357732883297
194.00000003731984,182.28178005968257
194.99999999874294,176.69737611258944
205.99999965088406,183.71379781168477
195.99999999840952,182.02655334455673
195.99999999840952,181.87378249501168
197.00000005544138,178.70207222247495
197.00000005544138,183.08440526151037
197.00000005544138,180.90427000300969
195.99999999840952,190.83246060086623
195.99999999840952,182.48338388108942
195.99999999840952,185.01204530861165
195.99999999840952,184.70199454792657
195.99999999840952,183.6326775356947
194.99999999874294,187.88567717752227
194.99999999874294,182.98772202275643
208.00000007089577,189.39172516660815
195.99999999840952,191.35622093334428
197.00000005544138,195.79696678795588
198.00000011247323,196.79267454754935
199.0000000165311,192.29769650378068
200.00000022653694,199.47344995426485
200.9999998246468,198.63870296617574
202.00000003465266,197.92862519806448
203.99999984276835,200.412790160649
205.0000000527742,198.40542557232467
205.99999965088406,200.12745510303688
207.0000004727859,201.425510464621
208.00000007089577,189.7503953474524
211.99999968712717,201.9994933847679
210.00000049090747,202.900917149808
210.00000049090747,198.21773993724426
210.00000049090747,202.14219670948972
211.00000008901733,201.1180388455593
211.00000008901733,208.71000747096747
210.00000049090747,205.6569646365312
211.00000008901733,209.45234133651118
210.00000049090747,205.77032204117785
208.99999966900563,209.75975298976525
208.99999966900563,209.93346536787956
208.00000007089577,211.0762692535506
208.00000007089577,201.30377865137223
218.99999932148015,215.9909860753366
208.00000007089577,208.14427290884748
208.00000007089577,212.75948744502452
207.0000004727859,212.6399584573616
208.00000007089577,209.04977985586933
207.0000004727859,210.93292282613692
207.0000004727859,214.49908940495166
207.0000004727859,211.62155669906613
207.0000004727859,211.90501507165834
207.0000004727859,213.50340856878202
208.00000007089577,211.20525815331266
208.00000007089577,214.6865669953934
208.00000007089577,203.83025928156448
211.00000008901733,209.0069654930248
208.99999966900563,204.53981877376708
210.00000049090747,209.4028389504297
210.00000049090747,209.91117889191096
210.00000049090747,208.14037635514455
210.00000049090747,213.1762351224391
211.00000008901733,216.68541460334853
211.00000008901733,215.67419528025488
211.00000008901733,215.12799733349718
211.99999968712717,215.55469443980775
211.99999968712717,215.79300834960242
211.99999968712717,215.15339591250176
213.00000050902904,212.84888789763332
218.99999932148015,221.76025971213625
214.00000010713887,212.23713386144144
214.00000010713887,216.76606004804566
214.99999970524874,215.35984227882147
214.99999970524874,215.06976808671985
216.00000052715058,216.9132797771144
216.00000052715058,222.6694123355026
217.00000012526044,220.13620696831362
217.9999997233703,218.53161251716583
217.9999997233703,219.13630037839516
218.99999932148015,224.02467630134265
219.99999891959,225.58293309250058
219.99999891959,218.01110685949084
229.0000001977467,223.71660624799682
221.00000096528385,226.88641107640183
222.0000005633937,227.0587111985572
222.0000005633937,228.3150560576737
222.0000005633937,225.3942047866429
222.0000005633937,231.34653078204076
222.0000005633937,228.96063570452796
223.00000016150355,230.15516927770614
223.00000016150355,229.44116497298816
223.00000016150355,227.05957274811968
223.00000016150355,229.24735548277914
223.00000016150355,231.66602370984108
222.0000005633937,225.31942620075603
224.99999935772328,228.11162511482263
223.00000016150355,227.78047923967324
223.00000016150355,229.38377402372544
222.0000005633937,227.70669926805198
223.00000016150355,227.179817654098
223.00000016150355,230.70784108410217
223.99999975961342,229.47964099322058
223.99999975961342,228.62865520323996
224.99999935772328,231.01177227293064
225.99999895583312,224.95572011586418
227.00000100152698,226.03208433428267
228.00000059963682,236.0819792100682
228.00000059963682,226.90068293861398
235.99999983209966,232.85455091192193
229.0000001977467,230.2378143985184
229.0000001977467,230.15401891323356
229.99999979585652,232.90936455524925
229.99999979585652,233.01790756219887
229.0000001977467,235.38040373682222
229.0000001977467,237.5256034053237
228.00000059963682,230.75291579075616
227.00000100152698,235.46995349205406
225.99999895583312,229.19745658809222
225.99999895583312,230.7720754781849
225.99999895583312,233.3102983925416
224.99999935772328,223.66183176601322
229.0000001977467,228.7712196275707
225.99999895583312,230.19987195159453
225.99999895583312,232.57049165746162
225.99999895583312,227.6225195120816
227.00000100152698,231.25120717619006
227.00000100152698,237.0158548792595
228.00000059963682,233.67352230338855
228.00000059963682,235.2327728136441
