Actual,Predicted
231.99999899207626,227.32419329057706
231.99999899207626,225.8152700022057
231.99999899207626,229.72727775041128
231.99999899207626,232.79854774277825
231.99999899207626,220.3593458574059
231.99999899207626,225.70527068278545
231.99999899207626,226.97555453269226
235.0000002339898,230.26942984084297
230.9999993939664,217.96747867497155
229.99999979585652,223.77045554323433
229.0000001977467,223.42668992506216
228.00000059963682,223.31811509952075
227.00000100152698,226.46792561435842
225.99999895583312,221.10539393164572
224.99999935772328,219.09519075779568
223.99999975961342,222.87557722966412
223.99999975961342,223.13362111395583
223.99999975961342,218.13621511484587
223.99999975961342,223.20448846063584
223.99999975961342,220.30387626157082
229.99999979585652,234.3946515250847
224.99999935772328,221.029665683173
225.99999895583312,223.6274138400267
225.99999895583312,219.08223814335102
227.00000100152698,222.71251673704927
227.00000100152698,223.9157930802192
228.00000059963682,230.10843021394288
228.00000059963682,221.14887281354197
229.0000001977467,222.9751253654716
229.0000001977467,225.02076466024567
229.0000001977467,218.09299322926796
228.00000059963682,225.34464855371374
227.00000100152698,220.36485536895447
235.0000002339898,230.9467619947249
224.99999935772328,218.03688970918094
223.99999975961342,218.3025578175836
223.99999975961342,220.03263745202
223.00000016150355,213.55559350691027
223.99999975961342,213.43525559274053
223.99999975961342,214.75900324340734
223.99999975961342,213.37729925157743
223.99999975961342,218.38437565500917
224.99999935772328,217.69059084158508
225.99999895583312,211.68860091956276
224.99999935772328,215.4733245102513
224.99999935772328,214.91472955061337
227.00000100152698,221.03686158008668
223.99999975961342,216.2225936050144
223.00000016150355,220.71741760396603
222.0000005633937,216.01709690128058
222.0000005633937,219.22161091816628
221.00000096528385,222.5177233180786
218.99999932148015,218.45857171590777
216.00000052715058,211.13367366452525
214.00000010713887,216.21273963189378
213.00000050902904,218.61172928372235
214.00000010713887,211.261468143303
213.00000050902904,213.7551327912264
213.00000050902904,212.2321187618577
217.00000012526044,222.10015080486133
214.00000010713887,213.43077529025737
216.00000052715058,219.12359007476496
217.00000012526044,215.10108492379834
218.99999932148015,216.98437474910497
219.99999891959,222.87240516082053
222.0000005633937,223.64840676785963
223.99999975961342,216.8767079772217
224.99999935772328,222.41141740289058
225.99999895583312,223.27926459893874
227.00000100152698,213.80772158071204
227.00000100152698,219.8859537438438
227.00000100152698,217.88106916999152
229.99999979585652,223.4614382748866
227.00000100152698,218.84327317621654
225.99999895583312,229.30764437147926
224.99999935772328,222.41434716091973
223.99999975961342,226.2252501099038
223.99999975961342,228.12512109291177
223.00000016150355,227.14463363432438
223.00000016150355,222.3189378896296
223.00000016150355,226.34285407276315
223.99999975961342,225.37014014090974
224.99999935772328,214.89701760911134
224.99999935772328,223.73086831987305
225.99999895583312,221.66872007112522
233.0000010377701,222.59965129678346
225.99999895583312,217.9682765873504
225.99999895583312,227.74740993246203
225.99999895583312,220.94605621427093
225.99999895583312,222.31482594853608
224.99999935772328,223.79207015739928
223.99999975961342,226.09969884184764
223.00000016150355,217.7497391561485
222.0000005633937,222.2798352878972
219.99999891959,223.8832157373888
221.00000096528385,216.43241274206437
218.99999932148015,221.43258206349256
217.9999997233703,220.97032645705877
228.00000059963682,222.5729603934352
216.00000052715058,215.34749177003692
214.99999970524874,216.96213844860804
214.99999970524874,215.3640961797861
214.99999970524874,212.36580090390956
214.00000010713887,220.6216044813185
214.00000010713887,217.53106955541148
214.00000010713887,211.7720598620498
213.00000050902904,212.3479824925042
211.99999968712717,213.62482341990483
211.99999968712717,203.93031039588075
211.00000008901733,206.3760501256005
210.00000049090747,208.2355359728683
216.00000052715058,208.7337979872944
207.0000004727859,198.57151372632802
205.99999965088406,205.5385321664932
205.0000000527742,198.81109793221052
203.99999984276835,198.89209582900136
203.99999984276835,200.36154876614668
203.0000002446585,202.1628751227807
202.00000003465266,193.96566792974673
202.00000003465266,199.075393251946
202.00000003465266,196.8195526910724
202.00000003465266,195.01203715941222
200.9999998246468,201.20523953206225
200.9999998246468,202.13990393519248
208.00000007089577,204.6037282510759
203.0000002446585,194.75367401838457
203.99999984276835,201.33158565301733
205.0000000527742,200.71551897384518
205.99999965088406,202.86459194400175
208.00000007089577,203.4606673690865
208.00000007089577,204.1788986513453
210.00000049090747,204.9819423900344
211.00000008901733,206.1602796880928
211.99999968712717,206.58346084001
211.99999968712717,203.40076091538396
213.00000050902904,207.87799657582477
213.00000050902904,209.84625795052068
217.9999997233703,213.9453480043545
213.00000050902904,205.25684706849762
213.00000050902904,210.67109620079754
213.00000050902904,209.66256554871057
213.00000050902904,211.71767087454373
211.99999968712717,210.737232367636
211.99999968712717,209.32342831185264
211.00000008901733,207.2829619858293
210.00000049090747,214.11455315656184
210.00000049090747,209.6069858115962
208.99999966900563,201.23311690174688
208.00000007089577,205.8752683234626
208.00000007089577,204.04841305397684
210.00000049090747,207.76643936919854
208.00000007089577,198.26376063510816
208.00000007089577,208.58344045555782
208.99999966900563,201.3236652712443
208.99999966900563,207.20034501223287
208.99999966900563,211.21049965441495
208.99999966900563,211.3381240261058
210.00000049090747,209.16514672696704
210.00000049090747,215.18237163549932
210.00000049090747,213.72499568962832
210.00000049090747,207.2418352321419
210.00000049090747,214.64145679877166
210.00000049090747,217.0091908031213
217.9999997233703,223.1080438613204
211.00000008901733,213.0843809668861
211.99999968712717,220.09239521499552
211.99999968712717,220.18734189291263
213.00000050902904,219.00182277154843
214.00000010713887,223.7905134939853
214.00000010713887,222.65656986233725
231.02470285911943,219.73763749715008
214.00000010713887,226.42899679108888
214.00000010713887,221.64855197909498
214.99999970524874,215.71718709293825
216.00000052715058,222.94594282162737
216.00000052715058,221.15604423461585
229.99999979585652,221.06542243759893
217.9999997233703,216.29066336320042
217.9999997233703,225.46809979471143
217.9999997233703,216.09534371367315
218.99999932148015,218.18929097354436
218.99999932148015,222.63724863436556
218.99999932148015,224.25413240469828
218.99999932148015,216.70916351074771
219.99999891959,226.38379481006774
219.99999891959,224.3695898364034
219.99999891959,212.28924537205012
219.99999891959,224.04440138067173
219.99999891959,224.06100089525293
228.00000059963682,229.16987476417367
221.00000096528385,219.81027934221868
219.99999891959,218.6366799548578
219.99999891959,221.9935315989233
219.99999891959,223.19650933684719
219.99999891959,225.16224970003933
221.00000096528385,224.92163750888346
222.0000005633937,226.1066083714352
222.0000005633937,225.76531236550312
222.0000005633937,222.10669319685124
223.00000016150355,219.36092984613387
223.00000016150355,226.0389816259503
223.99999975961342,227.02145407514894
234.00000063587993,231.33349005457265
225.99999895583312,219.8570893859175
227.00000100152698,224.13558612200504
228.00000059963682,229.15939910472107
229.0000001977467,225.85253446836595
229.0000001977467,227.74378506058136
229.99999979585652,226.52522600301373
230.9999993939664,225.09151452289444
231.99999899207626,230.5563968250766
233.0000010377701,233.24081637839663
234.00000063587993,225.77554081897333
235.0000002339898,235.9988739434669
235.99999983209966,236.8298287061204
246.00000070836617,246.17133648243177
237.99999902831937,229.2085979903885
237.99999902831937,240.46500002020318
238.9999986264292,239.61106244393756
238.9999986264292,241.02049389093304
239.99999822453907,241.4396279627323
239.99999822453907,245.53466604128022
242.00000231592674,240.95512871304962
243.0000019140366,245.456676225206
244.00000151214647,247.7839908276397
244.00000151214647,238.45690911133153
244.00000151214647,246.74095780791873
245.00000111025633,250.30362678922
246.00000070836617,250.69898992536417
247.00000030647604,237.89790051000028
247.00000030647604,251.0390474538002
247.99999990458588,247.93289204690566
247.00000030647604,248.16471741155806
247.99999990458588,246.66527851112568
258.0000007808524,249.03563143033847
248.99999950269574,251.04786854647944
248.99999950269574,253.4686808571116
248.99999950269574,255.7451297691846
248.99999950269574,239.8960150665521
248.99999950269574,245.67571541112466
249.9999991008056,250.09551361820704
249.9999991008056,252.63082390762247
249.9999991008056,242.59192113151028
250.99999869891545,244.06663453853372
250.99999869891545,248.3044646667229
251.99999829702531,242.77985642015705
251.99999829702531,248.103336900401
252.99999789513515,245.3186471739981
252.99999789513515,242.18563198046039
254.00000238841298,250.41376317334337
255.00000198652285,254.37928489778062
255.00000198652285,242.94691871258615
256.0000015846327,251.29184861319766
260.99999957518196,246.39337151114717
256.0000015846327,254.87966896752107
257.00000118274255,246.78243946128384
257.00000118274255,257.8241663474238
257.00000118274255,252.6309903433334
257.00000118274255,253.85333826090863
257.00000118274255,255.96178990347056
257.00000118274255,256.53808823806656
258.0000007808524,255.29383933900024
258.0000007808524,257.75935432352077
258.0000007808524,259.139145528467
257.00000118274255,250.46996459678977
258.0000007808524,261.37619812872947
258.0000007808524,255.701543193593
258.0000007808524,259.8117465025074
258.0000007808524,256.1160072751503
259.9999999770721,261.40975450515356
259.9999999770721,259.02531818769535
259.9999999770721,259.5450087999036
269.00000125522877,260.348163903664
260.99999957518196,266.8635149857113
260.99999957518196,261.3646749033316
261.9999991732918,266.11386896301457
261.9999991732918,260.352050667031
261.9999991732918,256.5160893532161
261.9999991732918,261.9042105264841
261.9999991732918,260.6196009675175
261.9999991732918,271.60558657600006
260.99999957518196,263.31637837237406
260.99999957518196,262.6270848755611
260.99999957518196,259.61825519821633
259.9999999770721,255.45858621698025
259.9999999770721,256.7207024791316
259.9999999770721,257.5500663121953
259.0000003789623,253.08819903159167
262.9999987714017,260.4080122272469
259.0000003789623,255.73825205818883
258.0000007808524,247.47934494428785
267.0000020590091,254.18295929123582
258.0000007808524,253.58509284657057
258.0000007808524,251.6644149521125
258.0000007808524,250.2692627100811
258.0000007808524,255.09495355960792
258.0000007808524,254.80325539553274
259.0000003789623,253.39060292801395
258.0000007808524,259.00474869189173
259.0000003789623,251.234442978431
259.0000003789623,254.11545492495014
259.0000003789623,260.0030056102048
258.0000007808524,254.65919060221967
258.0000007808524,250.80184229955043
259.9999999770721,259.64091003557456
259.0000003789623,256.1708527370694
259.0000003789623,260.066544890436
263.99999836951156,250.8392266973259
259.9999999770721,255.97288724925517
260.99999957518196,258.27831066053375
271.0000004514485,251.4258440459995
261.9999991732918,261.25389725220435
261.9999991732918,262.06247620207387
261.9999991732918,258.9720538650301
261.9999991732918,259.2744871324602
261.9999991732918,258.0113037236917
261.9999991732918,251.746242579874
262.9999987714017,265.6074932076807
261.9999991732918,258.2088090657169
261.9999991732918,258.0489867267132
261.9999991732918,257.38103616224294
261.9999991732918,251.74904751111995
261.9999991732918,255.78105051173748
261.9999991732918,252.77659711455655
261.9999991732918,255.43757126089145
261.9999991732918,263.68501878657815
262.9999987714017,256.13706139258284
259.9999999770721,262.08851360049835
259.0000003789623,254.22274232131585
269.00000125522877,251.74541529648732
