Actual,Predicted
129.99999837594325,127.31146443394567
130.9999979740531,132.59602343367203
134.00000166355062,132.40253702454896
131.99999757216295,130.01864407073526
133.00000206544078,132.7659836655385
143.9999976446492,137.7741174252514
133.00000206544078,135.47265420485937
133.00000206544078,131.7927997975601
134.00000166355062,134.60313041378203
134.00000166355062,133.772875660148
135.0000012616605,132.43054717566474
135.0000012616605,134.18468656066636
136.00000085977035,144.3775129983802
137.00000045788022,138.9299057439589
138.00000005599006,140.18383728526692
138.99999965409992,141.84964825944485
138.99999965409992,144.81854315650256
139.99999925220976,143.87221417999936
151.999999324696,149.26045773246662
141.9999984484295,154.5793954968358
142.99999804653933,148.29403409145272
143.9999976446492,150.98136382213005
145.00000213792703,153.451632014748
146.00000173603686,152.30850749557501
147.00000133414673,153.76225000302142
148.00000093225657,157.2520886752873
149.00000053036644,160.7426346993246
150.0000001284763,166.12146239620444
151.999999324696,158.9552669141528
152.99999892280584,165.57081963693136
154.0000009684997,166.8786787961644
170.99999903153522,173.19037131005004
156.0000001647194,174.93089723293124
156.0000001647194,174.54374084588625
156.99999976282928,173.75629678372079
156.99999976282928,165.800584135869
157.9999993609391,169.28778676018385
157.9999993609391,168.86428375097273
158.99999895904898,176.02647620941812
158.99999895904898,167.234809608625
160.0000010047428,168.07199102493445
161.00000060285268,171.70610743032
161.00000060285268,170.85639683159516
161.00000060285268,169.72864558742728
177.99999988968017,177.92698845942994
162.00000020096252,173.15031904573175
162.00000020096252,171.96520132814095
162.99999979907238,168.3761424963215
162.99999979907238,162.53193362826
163.99999939718225,167.36273258556193
163.99999939718225,161.87259366424627
164.9999989952921,168.92102364289565
164.9999989952921,162.82913396113176
166.00000104098592,164.73273261454773
168.00000023720565,170.9256512204296
167.0000006390958,166.96452290924407
167.0000006390958,165.2543739511914
180.99999990780174,169.64214062667187
168.00000023720565,168.86156203758225
168.9999998353155,167.43725662271441
168.9999998353155,162.44257233699494
168.9999998353155,164.69875525367834
169.99999943342536,167.1276005349468
170.99999903153522,165.647030059449
172.00000107722906,173.17265324958805
173.00000067533892,169.13813168505075
173.00000067533892,173.47368160381117
177.99999988968017,174.57442131112884
175.99999946966847,174.6653478323518
177.00000029157033,172.46793018333832
190.99999986622427,179.65088304913814
177.00000029157033,179.09863834614737
177.00000029157033,182.59931002512755
177.99999988968017,172.19183781474675
177.99999988968017,171.38719213233995
178.99999948779003,173.60574589284946
178.99999948779003,177.49246275574575
180.00000030969187,179.66314422110727
180.99999990780174,170.82904263298718
180.99999990780174,177.26341907029143
181.9999995059116,179.11466390228426
183.00000032781344,180.98761146146543
183.00000032781344,181.05687074546782
192.00000007623012,186.39195828086108
185.00000013592916,184.9623471158114
185.999999734039,183.55068591980626
186.99999994404484,181.36139302582848
188.0000001540507,184.97750867480187
188.0000001540507,186.63846608993902
188.99999975216056,188.61758739477307
189.9999999621664,192.16857650530147
190.99999986622427,190.65146788419077
192.00000007623012,196.43937375407054
194.99999999874294,192.99847574736177
194.00000003731984,202.35164258998213
194.99999999874294,198.82477136013853
205.99999965088406,203.58543112699576
195.99999999840952,199.3171815072063
195.99999999840952,195.00063707808357
197.00000005544138,197.52664593646287
197.00000005544138,191.32741592932962
197.00000005544138,192.83794498576867
195.99999999840952,196.1586285283249
195.99999999840952,196.32580310366927
195.99999999840952,188.03109242529865
195.99999999840952,191.4912810651793
195.99999999840952,196.81780588097766
194.99999999874294,194.27544685563555
194.99999999874294,199.99943299894858
208.00000007089577,205.66435389257967
195.99999999840952,205.9448188699591
197.00000005544138,202.0820981204444
198.00000011247323,205.0187277416297
199.0000000165311,207.0859033278812
200.00000022653694,207.56124371829478
200.9999998246468,204.94572059465145
202.00000003465266,209.38868212466477
203.99999984276835,206.5039767739134
205.0000000527742,207.70462930705222
205.99999965088406,217.89163294246754
207.0000004727859,212.97051079339477
208.00000007089577,213.26172923100904
211.99999968712717,219.5249253158307
210.00000049090747,220.72639534202028
210.00000049090747,211.00925195647778
210.00000049090747,212.317242061454
211.00000008901733,219.11463681255054
211.00000008901733,217.97412876065675
210.00000049090747,206.23804677402444
211.00000008901733,217.71965834898205
210.00000049090747,213.18689924585848
208.99999966900563,213.97806118809604
208.99999966900563,209.18641133662223
208.00000007089577,209.0754305360243
208.00000007089577,207.94215876617992
218.99999932148015,216.33063240966325
208.00000007089577,215.3912178579156
208.00000007089577,210.38432991845065
207.0000004727859,205.3922486382984
208.00000007089577,209.14742744271305
207.0000004727859,212.0745677807914
207.0000004727859,200.2609903900497
207.0000004727859,206.09210101241948
207.0000004727859,211.30739216159952
207.0000004727859,211.43509975114583
208.00000007089577,207.24348612753928
208.00000007089577,202.5302568669209
208.00000007089577,211.30385540274227
211.00000008901733,210.2641021455602
208.99999966900563,210.57344739016182
210.00000049090747,209.3306291039343
210.00000049090747,205.81692036886201
210.00000049090747,207.9742735156373
210.00000049090747,208.20481267490598
211.00000008901733,211.06580338443393
211.00000008901733,213.8001414131128
211.00000008901733,207.7167069102225
211.99999968712717,214.0865992998777
211.99999968712717,208.5202658653403
211.99999968712717,207.61943625131238
213.00000050902904,212.2499004595033
218.99999932148015,215.01236857091317
214.00000010713887,212.69337697781788
214.00000010713887,211.15485138494898
214.99999970524874,210.9681411120863
214.99999970524874,216.6013229604016
216.00000052715058,212.92382435268715
216.00000052715058,209.81784394804748
217.00000012526044,216.86774981983936
217.9999997233703,217.04842557438886
217.9999997233703,216.88207552889918
218.99999932148015,215.99317176783453
219.99999891959,217.01799965788064
219.99999891959,223.51677325360257
229.0000001977467,223.1919225644607
221.00000096528385,222.2762446821923
222.0000005633937,222.6774820198987
222.0000005633937,219.64052960257487
222.0000005633937,223.14494853263494
222.0000005633937,222.78553551005146
222.0000005633937,213.0709535211485
223.00000016150355,217.97929071527955
223.00000016150355,218.52742959613673
223.00000016150355,221.5381683889892
223.00000016150355,217.50951368326216
223.00000016150355,221.2695068853738
222.0000005633937,220.602723818464
224.99999935772328,224.41488727319998
223.00000016150355,220.29412263939358
223.00000016150355,222.95427194992578
222.0000005633937,220.7945238422219
223.00000016150355,221.24421110489658
223.00000016150355,224.77830943834965
223.99999975961342,219.2846582340166
223.99999975961342,224.00008787263684
224.99999935772328,223.04650915237232
225.99999895583312,224.65628269123079
227.00000100152698,218.2929681835333
228.00000059963682,224.27531134891402
228.00000059963682,227.27567238567326
235.99999983209966,227.23823169346616
229.0000001977467,225.2885181102029
229.0000001977467,229.21271972181802
229.99999979585652,224.73314661867224
229.99999979585652,225.30838514940308
229.0000001977467,227.69504632070294
229.0000001977467,222.14533810037858
228.00000059963682,222.73039878563822
227.00000100152698,225.90256798017202
225.99999895583312,221.4478354068824
225.99999895583312,218.7776289737589
225.99999895583312,222.23127277406567
224.99999935772328,225.24423152559186
229.0000001977467,222.62938454702416
225.99999895583312,222.93136501141717
225.99999895583312,224.9923017060928
225.99999895583312,223.7153677705008
227.00000100152698,228.9653693319535
227.00000100152698,227.01165150129202
228.00000059963682,226.24543288743797
228.00000059963682,226.76901271059717
228.00000059963682,230.03168866570064
228.00000059963682,232.87099378112813
229.0000001977467,224.4288238164063
229.0000001977467,224.9222665379674
229.99999979585652,228.9589542143308
234.00000063587993,233.33826938231363
231.99999899207626,228.64681382881912
231.99999899207626,225.44980165684518
231.99999899207626,228.59684640178062
230.9999993939664,231.15943501470056
229.99999979585652,232.17192708146604
229.0000001977467,223.93482549328075
228.00000059963682,224.7626669291063
228.00000059963682,224.35833584524383
225.99999895583312,223.93406918982961
225.99999895583312,220.30323009939897
224.99999935772328,216.80361822428398
224.99999935772328,220.87646161126273
231.99999899207626,220.3526664007129
223.99999975961342,220.4375730891266
224.99999935772328,218.6190549025872
223.99999975961342,214.586072868376
223.99999975961342,213.75793527488835
223.99999975961342,218.2059957342369
223.00000016150355,208.17055873704638
223.00000016150355,214.82428397964333
222.0000005633937,214.6542588868013
222.0000005633937,210.8990568303388
222.0000005633937,209.0148136710703
222.0000005633937,216.98054183258563
222.0000005633937,211.24676917768556
224.99999935772328,217.99540071306387
222.0000005633937,214.7816862279814
223.00000016150355,213.8837875957746
223.99999975961342,218.18747731381205
224.99999935772328,218.3843218081615
227.00000100152698,221.3396644326984
229.0000001977467,224.46219662403158
230.9999993939664,228.3659560142102
233.0000010377701,231.9598439292306
235.0000002339898,234.72299491657208
236.9999994302095,231.62501688776894
237.99999902831937,237.10936237779384
237.99999902831937,237.6862481325461
240.99999782264894,241.49327900366708
239.99999822453907,241.4954230872373
239.99999822453907,235.90928747447532
240.99999782264894,241.0158239006911
242.00000231592674,239.15805380979626
242.00000231592674,238.35328330060628
240.99999782264894,236.70719495817346
240.99999782264894,236.17564335397753
239.99999822453907,231.47551845801084
238.9999986264292,234.8968663876454
238.9999986264292,233.07609152867252
236.9999994302095,231.01893879883653
235.99999983209966,227.86250022656952
240.99999782264894,233.7540233406306
234.00000063587993,232.32862875088978
234.00000063587993,230.63687828164677
233.0000010377701,229.00500550699448
231.99999899207626,228.39462946058572
231.99999899207626,230.62677465495977
230.9999993939664,226.08114126007905
230.9999993939664,230.39220799624502
229.99999979585652,225.33325015509908
229.99999979585652,225.66074423494393
229.0000001977467,227.17381128300065
229.0000001977467,226.0120630972915
229.0000001977467,223.38568799815798
235.0000002339898,228.6493495258268
229.99999979585652,227.47186337509893
229.99999979585652,226.30386161231002
230.9999993939664,225.8938521336041
230.9999993939664,227.94581353780947
231.99999899207626,226.04086137045022
231.99999899207626,223.8976858539037
231.99999899207626,226.40049712317625
231.99999899207626,227.47516516589369
231.99999899207626,226.22014200212868
231.99999899207626,220.96799635710576
231.99999899207626,226.82040952668248
231.99999899207626,224.68125294303815
235.0000002339898,226.2473885070414
230.9999993939664,224.71673556805783
229.99999979585652,222.40074593671926
229.0000001977467,221.5504454702542
228.00000059963682,219.42934716124566
227.00000100152698,224.19314595456268
225.99999895583312,219.4463162610085
224.99999935772328,216.74908850069883
223.99999975961342,222.5191355740375
223.99999975961342,223.5225789228132
223.99999975961342,221.68194436739213
223.99999975961342,222.62416385038574
223.99999975961342,219.9258346772832
229.99999979585652,226.3213373619576
224.99999935772328,230.8710141655803
225.99999895583312,226.68901832323988
225.99999895583312,221.9213719278996
227.00000100152698,225.14469562770427
227.00000100152698,228.04741274899578
228.00000059963682,224.51166719152127
228.00000059963682,230.50537204175689
229.0000001977467,227.19355349541763
229.0000001977467,223.32748200342849
229.0000001977467,229.0849827612639
228.00000059963682,225.4832919485017
