Actual,Predicted
200.9999998246468,220.4176791265026
202.00000003465266,224.27810159465608
202.00000003465266,228.24201280883167
202.00000003465266,214.65516816425145
210.00000049090747,219.64961503432443
202.00000003465266,214.58564698876273
202.00000003465266,226.53848211787243
200.9999998246468,219.82790684207328
211.99999968712717,215.4459384930515
200.9999998246468,215.79658916497135
200.9999998246468,222.71726994514668
200.00000022653694,207.42176447357622
200.00000022653694,214.67497890901996
200.9999998246468,215.11279783695497
200.00000022653694,215.86018229205018
199.0000000165311,215.78823311324913
199.0000000165311,214.84806225805033
198.00000011247323,213.2381394165688
198.00000011247323,216.31876162733963
198.00000011247323,214.64440858505665
198.00000011247323,215.7760833063513
199.0000000165311,217.4811877938124
199.0000000165311,217.24951417936703
199.0000000165311,216.09918397294442
199.0000000165311,222.8052214280368
200.9999998246468,222.66686929574297
200.00000022653694,221.19079503202425
200.00000022653694,221.451634057226
199.0000000165311,218.42020338937064
208.00000007089577,214.25248675199435
199.0000000165311,221.0393483254147
199.0000000165311,220.87064615171613
200.00000022653694,221.0703983758389
203.0000002446585,225.73403958493634
199.0000000165311,215.68996995903336
199.0000000165311,220.48141421345252
199.0000000165311,198.3657282076841
199.0000000165311,211.1789698775298
198.00000011247323,210.4024102213423
199.0000000165311,209.64950891194658
198.00000011247323,194.40892232981477
199.0000000165311,205.47335790016055
199.0000000165311,208.3365551066503
199.0000000165311,216.75244169075728
199.0000000165311,213.20619599799033
199.0000000165311,214.06786549206223
199.0000000165311,214.97283519439952
199.0000000165311,208.90792523089405
200.00000022653694,206.32240642741766
199.0000000165311,213.95127727655637
199.0000000165311,210.6635490755821
199.0000000165311,212.16174949851845
198.00000011247323,215.19735207327494
199.0000000165311,207.67444692515042
207.0000004727859,210.21712933752644
199.0000000165311,214.1908088593832
199.0000000165311,208.99634542611713
200.9999998246468,208.22783587365385
210.00000049090747,215.16504274089084
200.00000022653694,206.48135742652295
200.9999998246468,209.6511989686877
202.00000003465266,200.11909905131463
202.00000003465266,200.98618994391165
199.0000000165311,203.5214353723515
198.00000011247323,203.71043780761545
195.99999999840952,205.02156938663543
192.99999998028798,201.92000197591938
189.9999999621664,208.1688246237935
186.99999994404484,207.570534747099
183.00000032781344,207.54939251664305
180.99999990780174,207.32515466234182
178.99999948779003,208.39534362636806
178.99999948779003,200.0611941094152
180.99999990780174,205.38005722247286
183.00000032781344,206.56442353178048
185.999999734039,207.6761749194433
188.99999975216056,209.4090276665339
192.00000007623012,203.73057285726188
194.99999999874294,202.60263070154323
203.99999984276835,199.874876673782
200.00000022653694,201.77144831357919
202.00000003465266,208.48177393581196
205.99999965088406,204.75222255950445
219.99999891959,209.33196303720572
211.00000008901733,203.42700635844707
211.99999968712717,210.41645078686796
213.00000050902904,200.87920604796
214.00000010713887,207.90799538892773
211.99999968712717,210.23028632523378
210.00000049090747,210.40049376308264
210.00000049090747,203.11932179957876
210.00000049090747,201.75199063280039
210.00000049090747,204.71254477553575
210.00000049090747,198.19097744206445
210.00000049090747,203.71390603412112
211.00000008901733,205.00986504002273
211.99999968712717,205.8466254718869
211.99999968712717,206.19519324983617
213.00000050902904,202.74247463627546
213.00000050902904,215.59565720536818
217.00000012526044,215.43062396006204
214.00000010713887,217.2755858439673
214.00000010713887,212.72312858493845
214.99999970524874,212.38744121770634
214.99999970524874,205.7135515544551
214.99999970524874,215.3851062407069
214.00000010713887,216.96262062265293
213.00000050902904,210.63311948769788
213.00000050902904,210.06874211089718
211.99999968712717,213.12440875536456
211.00000008901733,207.04259332927987
210.00000049090747,201.91022632548626
208.00000007089577,211.35095303755924
207.0000004727859,204.4323710606504
205.0000000527742,209.24559024598545
203.0000002446585,205.83768200000844
200.9999998246468,206.50951932784574
202.00000003465266,211.3478960051629
199.0000000165311,204.8438992652186
198.00000011247323,208.03897784584498
197.00000005544138,214.03430422047018
205.0000000527742,203.96453129135656
194.00000003731984,206.57622088658457
192.99999998028798,210.56285547046997
192.00000007623012,206.23503502193182
192.00000007623012,214.01085881348502
192.00000007623012,217.48050981304877
192.00000007623012,218.2819173418444
192.00000007623012,215.4190811539923
192.00000007623012,216.61238114484243
190.99999986622427,220.10575902354952
190.99999986622427,211.69127857644153
189.9999999621664,212.65541617401414
189.9999999621664,215.45126443580125
189.9999999621664,216.03192926022516
189.9999999621664,222.99851203044113
189.9999999621664,211.92948601633287
189.9999999621664,219.61864820175566
189.9999999621664,220.2310484001194
188.0000001540507,225.99891222854413
188.0000001540507,216.3660293692435
188.0000001540507,215.12682738835272
189.9999999621664,212.7171834034407
188.99999975216056,215.11333385784752
188.0000001540507,212.86187967342173
188.0000001540507,217.9332320798639
198.00000011247323,216.42298464855705
186.99999994404484,218.1586056131338
186.99999994404484,227.68262483198288
186.99999994404484,225.30162492243858
186.99999994404484,232.98444908913416
188.0000001540507,237.1183694868559
188.0000001540507,230.98811147855488
188.99999975216056,226.55689284460198
188.0000001540507,224.46628408928527
188.99999975216056,220.81991752605853
188.99999975216056,227.2685964203748
189.9999999621664,223.1816353689749
190.99999986622427,222.61233712457386
192.00000007623012,225.1003698817495
192.00000007623012,221.95711399682165
192.00000007623012,218.33072461407437
202.00000003465266,224.3277067792649
192.00000007623012,216.08441525118346
192.00000007623012,219.7410812478159
192.00000007623012,219.29512655071727
190.99999986622427,217.73645611786597
192.00000007623012,217.52718768721243
190.99999986622427,222.1569739146397
189.9999999621664,219.63605541905167
189.9999999621664,218.3875868851965
188.99999975216056,212.24785672687642
188.99999975216056,211.63702298226264
188.0000001540507,224.19260503850217
188.0000001540507,224.92881872029326
188.0000001540507,229.98630556346464
188.0000001540507,221.41383846534114
188.0000001540507,232.7793317609179
188.0000001540507,231.08624491081946
188.0000001540507,225.56293877893324
188.0000001540507,227.17545605943806
188.0000001540507,232.75709790800497
188.0000001540507,231.87332917813927
188.0000001540507,230.21967780119508
188.0000001540507,229.64626761570048
188.0000001540507,230.52193484257833
188.0000001540507,233.85913728241826
199.0000000165311,231.25462889860006
188.0000001540507,234.71557139434785
188.0000001540507,228.57790210174252
188.0000001540507,234.1700832469456
188.0000001540507,228.94446696472798
188.99999975216056,227.77451202991966
188.99999975216056,234.46116461985673
188.99999975216056,227.9257874056503
188.99999975216056,226.95793437558962
188.99999975216056,228.26704425023863
188.99999975216056,217.4726873346351
188.99999975216056,230.89605784490715
188.99999975216056,228.0252131622586
188.99999975216056,229.895485512145
189.9999999621664,227.59692757394225
189.9999999621664,231.63366664956928
188.99999975216056,228.5549192881304
190.99999986622427,228.26758271871518
189.9999999621664,225.42265305529185
189.9999999621664,229.9874608231052
189.9999999621664,226.3499643042374
192.00000007623012,224.3094429075744
189.9999999621664,222.70025923645613
189.9999999621664,227.6443397233012
189.9999999621664,227.4849383687428
205.0000000527742,229.4419530950311
189.9999999621664,226.53483032256793
189.9999999621664,225.1539230193249
189.9999999621664,225.01418065932802
189.9999999621664,223.05508548665313
190.99999986622427,215.9575667636156
190.99999986622427,221.36194478970705
189.9999999621664,221.19240554228588
189.9999999621664,221.94422991472854
189.9999999621664,220.0452425095389
189.9999999621664,210.65929884599345
189.9999999621664,216.14909021038332
190.99999986622427,216.0711982976685
190.99999986622427,214.2655813263101
190.99999986622427,208.9831847670338
190.99999986622427,217.88314961637812
192.00000007623012,216.02950125691277
190.99999986622427,215.00699122889975
192.00000007623012,216.5067018111544
192.00000007623012,219.42582264030835
192.00000007623012,218.73737111238594
192.00000007623012,217.32083677666813
192.99999998028798,218.0567151394534
192.99999998028798,216.72155562846
194.00000003731984,212.30829247061558
203.0000002446585,208.5067282783234
194.00000003731984,212.85952509762888
194.00000003731984,206.685571596249
194.00000003731984,214.46329348918198
194.00000003731984,214.17339797071122
194.99999999874294,209.33557811875045
194.99999999874294,214.5479493002373
195.99999999840952,209.85053632732513
195.99999999840952,212.30687654328068
195.99999999840952,211.8853132443771
194.99999999874294,207.37272590465975
195.99999999840952,210.804374491492
195.99999999840952,210.6909681351657
195.99999999840952,210.40027103294008
195.99999999840952,203.28750753305664
195.99999999840952,215.1678440007608
197.00000005544138,207.3892703486013
197.00000005544138,210.36648703120545
197.00000005544138,210.87609359739855
198.00000011247323,212.65816358703646
198.00000011247323,206.20233897127818
199.0000000165311,206.56023449179142
199.0000000165311,199.46667473584844
200.00000022653694,204.20901127710354
200.00000022653694,197.85809806555827
210.00000049090747,203.3981732072166
202.00000003465266,203.81604187809597
202.00000003465266,203.42450676330316
202.00000003465266,211.70834435577174
202.00000003465266,205.37358213904253
202.00000003465266,210.5039947470247
202.00000003465266,206.13464491723374
203.0000002446585,208.83107354137252
203.0000002446585,206.8048558255135
203.0000002446585,210.07391752723188
203.0000002446585,205.5336076275169
203.99999984276835,210.71786218798465
203.99999984276835,207.074280975332
203.99999984276835,209.3853338297743
203.99999984276835,210.94908055180895
203.99999984276835,210.5533551732351
203.99999984276835,210.22548538924866
203.99999984276835,206.56342124613892
203.99999984276835,208.2280745130923
203.99999984276835,205.7638959094272
205.0000000527742,206.79314413614884
205.0000000527742,204.83646595265841
205.0000000527742,205.3772828860267
205.0000000527742,207.10434954457853
205.99999965088406,206.31186590698948
217.00000012526044,207.36033868211544
205.99999965088406,208.6098535581239
205.99999965088406,205.94538303806746
205.99999965088406,214.360091110486
205.99999965088406,211.04411656654148
207.0000004727859,210.87971235031927
205.99999965088406,208.0716433016988
205.99999965088406,209.18295412424447
205.99999965088406,206.90448350780048
205.99999965088406,205.8319179397255
205.99999965088406,203.7061716687309
205.99999965088406,204.65881908328942
205.99999965088406,202.76417613967183
205.0000000527742,201.7430661296978
205.0000000527742,199.76538216855852
205.0000000527742,197.39357293687507
205.0000000527742,195.81358894268894
205.0000000527742,196.24624591600116
205.0000000527742,192.51565064512434
205.0000000527742,191.56343278155506
205.0000000527742,192.0019951631253
205.99999965088406,196.48627986544074
205.99999965088406,188.09008531827908
205.99999965088406,187.93626017193282
205.99999965088406,190.63883284376806
217.00000012526044,197.48746164661497
207.0000004727859,192.09126834136688
207.0000004727859,185.87401218413763
207.0000004727859,193.63657435376817
207.0000004727859,193.00356060308906
207.0000004727859,193.44654393323086
205.99999965088406,189.72640474113476
205.99999965088406,188.17814939003247
205.99999965088406,187.19583603379283
205.99999965088406,187.9696788717578
205.99999965088406,187.55581689586066
205.99999965088406,187.68180383386604
207.0000004727859,185.04028798020593
205.99999965088406,186.76721084319865
205.99999965088406,187.25159811591402
205.99999965088406,188.53576221459554
205.99999965088406,193.23711120850237
