Actual,Predicted
217.9999997233703,209.53594713403726
218.99999932148015,218.23750103528218
219.99999891959,223.57704745679877
219.99999891959,224.75005208125145
229.0000001977467,224.95082739547965
221.00000096528385,219.84778856677735
222.0000005633937,215.31759942683726
222.0000005633937,219.9506213602917
222.0000005633937,223.13950021068598
222.0000005633937,224.21550218667483
222.0000005633937,214.53297253383766
223.00000016150355,222.52845597384953
223.00000016150355,222.7104778995904
223.00000016150355,214.53126901538462
223.00000016150355,225.1541090357077
223.00000016150355,229.21846420142904
222.0000005633937,225.6338771055488
224.99999935772328,229.92951182469406
223.00000016150355,222.04982847814512
223.00000016150355,219.51259438771805
222.0000005633937,222.83947047072843
223.00000016150355,224.6566106674847
223.00000016150355,225.37437446120248
223.99999975961342,220.61848625932257
223.99999975961342,225.3747440463841
224.99999935772328,231.08860682936427
225.99999895583312,226.01721770916234
227.00000100152698,227.23330960207383
228.00000059963682,229.46343798724484
228.00000059963682,228.2141127989952
235.99999983209966,235.8863634028788
229.0000001977467,233.35945322169732
229.0000001977467,227.88497394271292
229.99999979585652,223.9476214623504
229.99999979585652,224.97383223734764
229.0000001977467,234.25448083789058
229.0000001977467,226.73527031779028
228.00000059963682,227.2622547302716
227.00000100152698,230.64783611514426
225.99999895583312,221.35834439366621
225.99999895583312,224.36375234860097
225.99999895583312,226.16816266105513
224.99999935772328,221.66120109312558
229.0000001977467,226.00186890999709
225.99999895583312,221.92936818477617
225.99999895583312,226.12657331399473
225.99999895583312,224.79724639563582
227.00000100152698,230.83984907870882
227.00000100152698,229.98974197137852
228.00000059963682,226.6600291385304
228.00000059963682,227.15678833639018
228.00000059963682,235.24352015491894
228.00000059963682,232.49715959370945
229.0000001977467,226.6444404761347
229.0000001977467,234.27074258588195
229.99999979585652,233.02213943490764
234.00000063587993,238.9926803503163
231.99999899207626,233.00134476137742
231.99999899207626,225.91236810644494
231.99999899207626,228.54767199195302
230.9999993939664,234.89539294208686
229.99999979585652,232.4598486234535
229.0000001977467,224.34456573774844
228.00000059963682,224.69876785402943
228.00000059963682,228.46216075029523
225.99999895583312,224.13964176866693
225.99999895583312,228.49400137034635
224.99999935772328,221.0187690392751
224.99999935772328,225.05919907155038
231.99999899207626,231.8939598635425
223.99999975961342,227.17259728134445
224.99999935772328,227.1896544941307
223.99999975961342,223.77273424392368
223.99999975961342,228.4602712154594
223.99999975961342,229.80660884250884
223.00000016150355,226.17581870375787
223.00000016150355,226.80133305710922
222.0000005633937,228.01969141279014
222.0000005633937,220.56292610288006
222.0000005633937,222.19031979884116
222.0000005633937,231.91821542082644
222.0000005633937,225.5492372037894
224.99999935772328,224.22914501980307
222.0000005633937,223.1326787941219
223.00000016150355,225.04447195871714
223.99999975961342,221.330867815859
224.99999935772328,221.93764101864292
227.00000100152698,226.0489310548463
229.0000001977467,225.0539416611522
230.9999993939664,228.67328689719278
233.0000010377701,232.412835430284
235.0000002339898,229.34875399207874
236.9999994302095,236.53461091627588
237.99999902831937,242.68055793791595
237.99999902831937,240.92068141605526
240.99999782264894,248.8370491513602
239.99999822453907,245.02562241940348
239.99999822453907,245.97585773994552
240.99999782264894,245.22834111531515
242.00000231592674,244.13559276970605
242.00000231592674,246.81816929228597
240.99999782264894,243.612921000205
240.99999782264894,241.48423762842924
239.99999822453907,242.3374605101715
238.9999986264292,236.56304205183696
238.9999986264292,232.5386804084183
236.9999994302095,236.44241532275709
235.99999983209966,233.34516912156522
240.99999782264894,236.7580753340381
234.00000063587993,233.75127225623228
234.00000063587993,232.4898951644442
233.0000010377701,230.32488475117418
231.99999899207626,236.39948959484127
231.99999899207626,233.59688355367365
230.9999993939664,229.3951210230764
230.9999993939664,230.08339142978397
229.99999979585652,229.22445099185452
229.99999979585652,228.1914946753967
229.0000001977467,228.18068124935428
229.0000001977467,231.7630997858245
229.0000001977467,228.2729233469688
235.0000002339898,232.0864354204801
229.99999979585652,231.2479396515711
229.99999979585652,229.06671154682144
230.9999993939664,228.49633391788333
230.9999993939664,232.20021870474
231.99999899207626,235.4998164642459
231.99999899207626,229.81210366855348
231.99999899207626,232.58199530218758
231.99999899207626,230.32249101403758
231.99999899207626,226.615796400767
231.99999899207626,226.82927467587345
231.99999899207626,229.2287758727547
231.99999899207626,227.03746861715788
235.0000002339898,230.0381747632589
230.9999993939664,224.72720877992646
229.99999979585652,225.71291448756827
229.0000001977467,221.86143793887723
228.00000059963682,225.425893656487
227.00000100152698,223.60328310952593
225.99999895583312,219.9213433606721
224.99999935772328,221.60519792398193
223.99999975961342,220.85875089355267
223.99999975961342,220.0876713779059
223.99999975961342,215.81881322754836
223.99999975961342,222.6264425510751
223.99999975961342,217.12302548664488
229.99999979585652,219.77498762874976
224.99999935772328,217.7528059788808
225.99999895583312,217.9785344118284
225.99999895583312,221.95270345048203
227.00000100152698,224.75001291990773
227.00000100152698,222.87005058502768
228.00000059963682,224.10690288529358
228.00000059963682,225.8435567303117
229.0000001977467,227.66162700898195
229.0000001977467,224.43552530135517
229.0000001977467,223.9687759307263
228.00000059963682,227.6215722970797
227.00000100152698,225.6963100778191
235.0000002339898,229.45363296580393
224.99999935772328,223.35226868643701
223.99999975961342,221.1082600524913
223.99999975961342,218.36199984222515
223.00000016150355,221.75077287661327
223.99999975961342,218.35915085446746
223.99999975961342,219.99398031057274
223.99999975961342,219.3471670813904
223.99999975961342,218.12844403569588
224.99999935772328,217.8099497221611
225.99999895583312,221.38002019743075
224.99999935772328,217.24222037909396
224.99999935772328,221.48873698284325
227.00000100152698,225.0154117940721
223.99999975961342,219.91043937402225
223.00000016150355,222.25752555988075
222.0000005633937,215.8540584369216
222.0000005633937,222.19285060068088
221.00000096528385,223.16728028890725
218.99999932148015,215.73146874548635
216.00000052715058,213.65436698238673
214.00000010713887,214.04231638664263
213.00000050902904,209.5974218771777
214.00000010713887,210.2348975734601
213.00000050902904,210.12012057010259
213.00000050902904,204.39716807210092
217.00000012526044,209.94495555089364
214.00000010713887,206.4159641014237
216.00000052715058,204.3251619869722
217.00000012526044,210.33640744783096
218.99999932148015,216.50700286398447
219.99999891959,213.18063954981878
222.0000005633937,214.37305718664257
223.99999975961342,219.36513234783484
224.99999935772328,218.31762024942267
225.99999895583312,219.01901215386982
227.00000100152698,224.2768215082323
227.00000100152698,225.54025946573515
227.00000100152698,226.2281456017572
229.99999979585652,232.09625267984092
227.00000100152698,225.16062450427378
225.99999895583312,219.09385682452427
224.99999935772328,219.99104565737562
223.99999975961342,219.93648656278265
223.99999975961342,222.89295997112026
223.00000016150355,212.2113681448392
223.00000016150355,213.71944946431998
223.00000016150355,213.18429256891525
223.99999975961342,211.0947509602157
224.99999935772328,214.9818961503092
224.99999935772328,217.3417611721495
225.99999895583312,216.63752027994468
233.0000010377701,219.97282094702888
225.99999895583312,219.26420377466022
225.99999895583312,222.7620264658827
225.99999895583312,219.72309395311567
225.99999895583312,222.74206886607513
224.99999935772328,226.7293936686441
223.99999975961342,224.1167079067345
223.00000016150355,224.06999576639504
222.0000005633937,223.15586230962072
219.99999891959,220.71719732140744
221.00000096528385,220.26526072905128
218.99999932148015,219.93325085675548
217.9999997233703,217.60893943987043
228.00000059963682,219.28416137446783
216.00000052715058,216.8056962230866
214.99999970524874,212.93316310937908
214.99999970524874,209.27192992103198
214.99999970524874,211.29835078636168
214.00000010713887,212.1533983419642
214.00000010713887,207.54979636800044
214.00000010713887,206.13809601065154
213.00000050902904,207.25350531257882
211.99999968712717,205.41206305444294
211.99999968712717,204.12654299423417
211.00000008901733,206.716190871892
210.00000049090747,201.01225426575996
216.00000052715058,209.13697258772433
207.0000004727859,201.0166917355234
205.99999965088406,199.38647413954047
205.0000000527742,197.32194500347194
203.99999984276835,202.59443863794795
203.99999984276835,199.42669161577768
203.0000002446585,195.89456113984795
202.00000003465266,192.11539845997163
202.00000003465266,193.42630455531707
202.00000003465266,190.64290439972586
202.00000003465266,194.25292567930896
200.9999998246468,192.44942682418443
200.9999998246468,193.37344408400918
208.00000007089577,198.82540956766243
203.0000002446585,192.586729095923
203.99999984276835,193.16876640306612
205.0000000527742,194.11713238134018
205.99999965088406,200.4497352170993
208.00000007089577,201.34368895581946
208.00000007089577,199.9362841083629
210.00000049090747,203.467274622052
211.00000008901733,208.63210209654073
211.99999968712717,205.202701615598
211.99999968712717,207.72506296194476
213.00000050902904,207.40155599641025
213.00000050902904,207.92387286623358
217.9999997233703,215.29683657189884
213.00000050902904,210.77249226251314
213.00000050902904,212.74746858386985
213.00000050902904,207.6227098948913
213.00000050902904,211.13678209618524
211.99999968712717,210.53436926426926
211.99999968712717,212.76454904870397
211.00000008901733,210.83630811973455
210.00000049090747,207.5355502054201
210.00000049090747,202.78672695471073
208.99999966900563,207.17607354565303
208.00000007089577,210.66231304567006
208.00000007089577,207.0884524866008
210.00000049090747,209.48634194942844
208.00000007089577,204.02046837573266
208.00000007089577,205.96708209387987
208.99999966900563,211.6441748226646
208.99999966900563,213.9678718959696
208.99999966900563,215.89797788393503
208.99999966900563,209.22088800462438
210.00000049090747,208.86070276929388
210.00000049090747,210.49750864946643
210.00000049090747,205.16312418257263
210.00000049090747,209.8179785651666
210.00000049090747,208.6023896507639
210.00000049090747,203.96514379924864
217.9999997233703,206.1630160869872
211.00000008901733,204.45022985719152
211.99999968712717,204.07635956790904
211.99999968712717,206.6898316161736
213.00000050902904,209.87305409998027
214.00000010713887,207.38531260529876
214.00000010713887,210.54156760876694
231.02470285911943,216.69686195364287
214.00000010713887,213.48882586340386
214.00000010713887,209.6955124767226
214.99999970524874,212.47119754164743
216.00000052715058,214.87864849130952
216.00000052715058,214.76327550125185
229.99999979585652,212.34897376401784
217.9999997233703,215.0414740158619
217.9999997233703,218.2823995158893
217.9999997233703,214.7259486217
218.99999932148015,214.3815123655162
218.99999932148015,212.7324489847505
218.99999932148015,208.80681186512862
218.99999932148015,215.16511739220235
219.99999891959,213.16710685796983
219.99999891959,208.16576636760522
219.99999891959,208.79089400268703
219.99999891959,214.42508915077178
219.99999891959,216.27201766840838
228.00000059963682,216.13514877200902
221.00000096528385,218.83521817732438
219.99999891959,213.65088039900118
219.99999891959,216.78143087546675
219.99999891959,220.73771052277945
219.99999891959,225.09564604465987
221.00000096528385,218.30362006903277
222.0000005633937,221.15307042007498
222.0000005633937,219.3650148638036
222.0000005633937,217.0558025925174
223.00000016150355,222.41461639515802
223.00000016150355,227.49119928857453
