Actual,Predicted
270.00000085333863,272.8392031702388
269.00000125522877,275.018169707387
269.00000125522877,274.3316321901403
273.9999992457781,275.7644380641854
269.00000125522877,280.2582903722953
269.00000125522877,275.1050246726522
269.00000125522877,272.80599435074043
269.00000125522877,279.58857265218836
269.00000125522877,279.14472777248415
269.00000125522877,279.75147405184424
269.00000125522877,274.93078116881327
269.00000125522877,277.24719423218113
269.00000125522877,267.41759415289823
269.00000125522877,273.8227305281346
270.00000085333863,278.2454658359981
270.00000085333863,271.0983492711037
271.0000004514485,274.6280199251293
271.0000004514485,272.53515939254703
272.00000004955837,267.5670827923204
272.99999964766823,271.9895390756096
272.00000004955837,270.5600080689355
272.00000004955837,273.76268639783297
276.99999804010764,272.41945230727555
272.00000004955837,273.01829778553446
271.0000004514485,270.20484405214864
271.0000004514485,276.8551157537438
271.0000004514485,278.82261592982064
270.00000085333863,273.14103433200876
270.00000085333863,272.16135947130414
270.00000085333863,272.57751728097855
269.00000125522877,272.8998445110326
269.00000125522877,270.4899729008101
269.00000125522877,269.72288539464165
269.00000125522877,272.19956625729833
269.00000125522877,266.30138816238406
269.00000125522877,273.0327825875533
269.00000125522877,272.1551328176482
270.00000085333863,269.0775651916897
270.00000085333863,271.6597124482278
270.00000085333863,270.07758437047147
270.00000085333863,275.74244407450294
273.9999992457781,275.5210698934633
271.0000004514485,280.5970751570595
271.0000004514485,278.0079620765022
271.0000004514485,278.37823258163985
272.00000004955837,287.01613828516633
273.9999992457781,284.34297517058985
274.9999988438879,289.3173371664881
278.00000253338544,289.78440472303487
280.0000017296052,294.05818985995273
282.9999956287668,292.83594474090484
285.9999993182643,288.9851216971376
289.00000300776185,299.6179845738762
291.0000022039816,298.3201678517305
293.00000140020126,302.4299942327113
295.000000596421,299.5064824378896
295.99999529936287,299.76747321329833
298.0000042859185,304.0923834844792
298.0000042859185,298.13847879741155
298.0000042859185,301.3797261547329
300.99999818508013,302.83308194390975
298.0000042859185,299.485589861
298.0000042859185,300.1217560998508
296.99999979264066,305.11037282487337
296.99999979264066,303.33630521107193
295.99999529936287,300.9345693700131
295.000000596421,302.30169188025684
293.00000140020126,301.33620811149285
291.0000022039816,301.77823198871283
289.9999977107037,296.19046628501735
287.999998514484,297.82556987052885
285.0000046153224,295.7894737057094
282.0000009258249,294.26103583023155
280.0000017296052,292.46327560346265
276.99999804010764,293.1064125615006
274.9999988438879,287.0988568334981
273.9999992457781,284.76371485748274
271.0000004514485,286.0843724333694
269.00000125522877,288.4360307061105
272.00000004955837,284.7251115628831
264.9999979676214,289.96962808862713
262.9999987714017,283.30041208699384
261.9999991732918,276.98605660173337
259.9999999770721,279.41896487241564
259.0000003789623,278.16232630322105
258.0000007808524,271.9344782262999
257.00000118274255,270.2188442325386
257.00000118274255,268.7949622497
257.00000118274255,265.39379954518364
256.0000015846327,262.5146771335003
256.0000015846327,265.60492813966516
256.0000015846327,263.7811207241358
255.00000198652285,264.39706502410877
255.00000198652285,259.79984634917594
255.00000198652285,262.19155688623533
256.0000015846327,266.1458539905208
255.00000198652285,265.1914284061977
255.00000198652285,267.68485563847463
258.0000007808524,267.56447856296114
255.00000198652285,267.32631395578954
254.00000238841298,262.20598784140645
254.00000238841298,263.3999682606042
255.00000198652285,265.5209368476616
254.00000238841298,264.4541035212778
254.00000238841298,260.42605092121084
254.00000238841298,258.3275560502969
252.99999789513515,264.3176458189878
252.99999789513515,260.341785499801
251.99999829702531,257.4674848285667
251.99999829702531,255.69039200096077
251.99999829702531,251.5032904984292
251.99999829702531,250.1695628240666
250.99999869891545,246.33902535636085
250.99999869891545,246.1878380936536
250.99999869891545,241.61088541411038
249.9999991008056,240.95772315207293
248.99999950269574,239.01635827777994
254.00000238841298,240.69443654288696
247.00000030647604,238.1845713365718
247.99999990458588,233.5678601027884
247.00000030647604,237.44599328865192
246.00000070836617,235.79100797843634
245.00000111025633,232.01900448171395
244.00000151214647,233.18810031454382
243.0000019140366,232.99465796193246
243.0000019140366,238.09508766610753
242.00000231592674,237.14100474354225
242.00000231592674,236.26931239305486
240.99999782264894,237.8524831415885
240.99999782264894,235.5009986473103
240.99999782264894,238.40061467969375
242.00000231592674,238.01526216204516
243.0000019140366,241.2823413207363
246.00000070836617,239.77774780843305
247.00000030647604,240.381253486598
248.99999950269574,247.25597842988503
254.00000238841298,246.5855460152547
250.99999869891545,251.87287568005124
250.99999869891545,250.01926158676167
250.99999869891545,256.5683599567838
250.99999869891545,256.64834700138914
250.99999869891545,257.24805402921055
250.99999869891545,256.73940691593924
250.99999869891545,264.43111581249764
250.99999869891545,262.5721561957865
250.99999869891545,265.78407170664053
250.99999869891545,266.85787575221156
250.99999869891545,266.4040349395156
250.99999869891545,269.0997647784269
250.99999869891545,270.57750829442284
251.99999829702531,265.7812520898907
252.99999789513515,265.666817748291
256.0000015846327,267.6950229023452
256.0000015846327,264.5823324462127
259.9999999770721,272.54454342954267
268.0000016571189,271.3131149753859
267.0000020590091,272.8590873425269
270.00000085333863,269.41572829012193
275.9999984419978,275.26093087728106
278.9999972363273,273.41857077515107
284.0000001220446,276.67500783867865
285.9999993182643,274.35954933306465
287.0000038115421,279.6995852713781
287.0000038115421,280.06047663468803
285.9999993182643,278.19936314407073
282.0000009258249,278.7526933505585
278.00000253338544,281.3609367475367
273.9999992457781,277.3244008213804
270.00000085333863,282.33808080640165
265.99999756573123,276.9132409782018
262.9999987714017,271.84905754524954
259.9999999770721,275.30939304016925
255.00000198652285,270.91944067219083
252.99999789513515,270.7755765807645
259.9999999770721,264.03605617676754
247.99999990458588,260.4485442180261
245.00000111025633,260.83589885937386
243.0000019140366,255.52675632610962
243.0000019140366,253.44549734161276
242.00000231592674,253.34282608864135
240.99999782264894,250.62404979893438
239.99999822453907,248.81203484304115
238.9999986264292,250.03429464759293
237.99999902831937,246.30413259908136
236.9999994302095,249.69274409292652
235.99999983209966,248.34822746836133
235.0000002339898,248.52415980514937
235.99999983209966,251.0731325083649
235.0000002339898,247.93804176360854
234.00000063587993,245.5899667538204
235.0000002339898,248.0552663509503
234.00000063587993,246.88162535466168
234.00000063587993,245.78547486731446
242.00000231592674,246.01556244733806
234.00000063587993,242.49271565746056
234.00000063587993,240.64313518257703
235.0000002339898,242.43016030599105
235.0000002339898,241.46885211550426
235.0000002339898,238.40356157081078
235.99999983209966,239.52347809864506
235.99999983209966,238.1019164254236
236.9999994302095,244.43652322056982
236.9999994302095,237.50031007243044
243.0000019140366,237.6350936272752
243.0000019140366,241.61362670817275
254.00000238841298,240.9444082951986
243.0000019140366,244.99427865890112
249.60000024059525,241.93931202345323
249.60000024059525,242.81996742649096
249.60000024059525,241.70194043349252
274.80000186136675,247.326390525944
274.80000186136675,245.0530941020427
274.80000186136675,252.5437535549667
250.20000097849476,251.30422359782202
250.20000097849476,256.33051843069813
250.20000097849476,259.520234354815
274.80000186136675,264.9380789879878
254.00000238841298,264.2486924829834
274.80000186136675,268.38673461213466
274.80000186136675,271.191866559974
274.80000186136675,268.16724996593086
274.80000186136675,265.33917926099105
249.60000024059525,266.04784783262335
243.0000019140366,267.8580124150245
247.39999916668637,260.463014334541
256.0000015846327,261.58808547424616
257.00000118274255,256.41884194635384
258.0000007808524,258.4121494479606
260.99999957518196,254.35594963207478
260.99999957518196,254.60421297076542
261.9999991732918,256.7516937875402
265.99999756573123,256.46729921407405
265.99999756573123,253.93210640868983
268.0000016571189,258.17066591690633
270.00000085333863,258.0993237389333
272.00000004955837,261.4935842566142
272.99999964766823,265.0155548114253
273.9999992457781,269.2586815113564
275.9999984419978,273.93926489679285
276.99999804010764,276.39421121366934
278.00000253338544,276.18028258310983
278.9999972363273,284.40917742219585
280.0000017296052,296.56563195812345
280.0000017296052,289.3863198735002
282.0000009258249,289.0061611290662
282.0000009258249,291.8549530800167
282.0000009258249,289.5650228753584
284.0000001220446,286.52062001238653
282.0000009258249,283.25972345083966
282.0000009258249,283.9528302835001
287.0000038115421,285.79586102364175
282.9999956287668,282.96152939887025
284.0000001220446,281.53620334148104
284.0000001220446,273.1664108827575
284.0000001220446,283.3891810629347
284.0000001220446,274.1743651288162
285.0000046153224,280.5112237012279
284.0000001220446,280.837741195063
284.0000001220446,282.7836292045589
284.0000001220446,290.34808331460806
284.0000001220446,284.1194911721558
282.9999956287668,291.2853317545297
282.0000009258249,285.45609720528387
280.99999643254705,281.7127524694331
280.0000017296052,286.8447878255968
278.9999972363273,284.82633384613587
278.9999972363273,280.3544608422045
276.99999804010764,288.62032398978874
275.9999984419978,287.98632141518
276.99999804010764,281.14216190068834
273.9999992457781,282.3687735095641
253.80000051072383,274.2730908764049
272.00000004955837,275.74912597877994
271.0000004514485,276.6947892124394
270.00000085333863,278.3504867695944
270.00000085333863,273.7220075520147
269.00000125522877,273.01084244471843
268.0000016571189,278.521974293867
268.0000016571189,263.54003370168704
268.0000016571189,263.6112828714686
268.0000016571189,274.5349774675519
269.00000125522877,273.6462009808545
269.00000125522877,276.3523428420348
269.00000125522877,276.3395223971252
269.00000125522877,274.13453314705646
269.00000125522877,276.8916679729646
269.00000125522877,274.4552058103372
269.00000125522877,284.4735390906458
272.00000004955837,291.2805442802565
269.00000125522877,288.5489034891283
268.0000016571189,283.6178343587435
268.0000016571189,285.0097557899157
268.0000016571189,282.3692923973688
268.0000016571189,287.6484471316579
268.0000016571189,277.69160695136975
268.0000016571189,274.20690331030283
268.0000016571189,276.2564856628755
268.0000016571189,277.559770287642
267.0000020590091,272.70105663499965
268.0000016571189,282.4833204400271
268.0000016571189,282.7100842010001
268.0000016571189,271.5987725021879
268.0000016571189,277.67996624194063
269.00000125522877,277.8785142547431
270.00000085333863,276.9732214713199
270.00000085333863,275.57270412519506
270.00000085333863,278.5229631177966
274.9999988438879,282.5109879293851
271.0000004514485,281.4839033669055
272.00000004955837,277.4922659213563
272.00000004955837,283.0735112613178
272.99999964766823,279.9385869522723
272.99999964766823,282.22370031164957
273.9999992457781,282.1341676895056
273.9999992457781,276.42231437297653
273.9999992457781,277.5559128952828
274.9999988438879,279.5081548328018
274.9999988438879,283.9329069498683
274.9999988438879,284.9987514523225
274.9999988438879,277.37441964768254
274.9999988438879,276.68860661529516
274.9999988438879,281.972010355381
274.9999988438879,286.8332939712068
274.9999988438879,281.51020999956825
274.9999988438879,291.82566039489313
274.9999988438879,289.10307566450666
278.9999972363273,288.208885122036
275.9999984419978,289.9752869027987
275.9999984419978,288.88709106340036
275.9999984419978,290.5833255065025
276.99999804010764,286.5320649150969
276.99999804010764,295.42002558879045
278.00000253338544,286.0725848689013
278.00000253338544,289.7043099847342
278.00000253338544,292.19616586809326
278.00000253338544,285.9656646101332
