Actual,Predicted
238.9999986264292,247.53944781660516
236.9999994302095,249.53909456073112
235.99999983209966,243.1121110508513
245.00000111025633,245.44465858784332
235.99999983209966,244.0360250532267
235.99999983209966,246.273097234161
235.99999983209966,237.94488433216196
235.99999983209966,245.02607277485657
236.9999994302095,243.3458797971872
236.9999994302095,249.54280020288329
236.9999994302095,243.66043839567527
236.9999994302095,248.30200729240272
237.99999902831937,241.0404465955727
237.99999902831937,249.1348026382124
237.99999902831937,249.0997679210618
238.9999986264292,251.25065087957472
238.9999986264292,249.19753911089674
239.99999822453907,239.86412794240528
240.99999782264894,243.4372334218154
242.00000231592674,245.75347025913638
242.00000231592674,253.3056130217448
243.0000019140366,241.45492046746588
252.99999789513515,252.70750671384909
247.99999990458588,252.7600710274949
249.9999991008056,256.42293430677546
251.99999829702531,247.00602136307728
252.99999789513515,258.977511977315
255.00000198652285,247.8085205143299
256.0000015846327,255.17884205308417
258.0000007808524,253.1491291872956
259.9999999770721,255.43218168095814
259.9999999770721,252.72142367638355
259.9999999770721,256.6050247648679
259.9999999770721,255.1440031426523
259.9999999770721,253.44748477980795
259.9999999770721,260.7512907762062
260.99999957518196,258.1495285816183
261.9999991732918,258.616620614005
262.9999987714017,260.4033960838526
260.99999957518196,263.4676733287766
261.9999991732918,259.0105005142547
272.00000004955837,265.82737436248993
261.9999991732918,265.0537126457398
262.9999987714017,261.6939190057252
262.9999987714017,260.5945328123508
261.9999991732918,262.5036630055712
262.9999987714017,264.6499102400179
262.9999987714017,255.99738756493753
262.9999987714017,265.44399459753265
262.9999987714017,257.7267427145146
261.9999991732918,255.4364306867548
260.99999957518196,259.11138013574964
260.99999957518196,261.6489079362548
259.9999999770721,260.89875771125736
259.0000003789623,259.0708628304743
257.00000118274255,256.1702261555694
256.0000015846327,253.0800485769241
255.00000198652285,255.0959325932016
251.99999829702531,253.3793293561825
249.9999991008056,258.8745372239295
259.0000003789623,255.19718424746213
246.00000070836617,255.0730721587887
244.00000151214647,254.92981017302247
243.0000019140366,254.618575393585
240.99999782264894,252.85000015824426
239.99999822453907,253.9138180611595
239.99999822453907,252.13591263567082
237.99999902831937,259.3785094517909
237.99999902831937,254.3256534375177
236.9999994302095,248.19404436285737
236.9999994302095,256.441511469216
236.9999994302095,249.18769982328004
236.9999994302095,247.10782617131827
236.9999994302095,247.27191709679047
236.9999994302095,245.62157974856098
236.9999994302095,247.47684351345595
238.9999986264292,246.279318992649
237.99999902831937,245.7955295423218
235.99999983209966,249.36802312573582
244.00000151214647,247.2667233235759
235.99999983209966,251.0500077348817
235.0000002339898,246.56823670131806
231.99999899207626,242.38325480651685
231.99999899207626,248.78953175588993
231.99999899207626,247.83568380138712
233.0000010377701,244.61641574824438
229.99999979585652,248.98289578581378
229.99999979585652,248.1497284072385
229.0000001977467,244.16534070545066
229.99999979585652,249.8687009055544
229.99999979585652,247.27514301248172
229.0000001977467,243.99308953497493
229.0000001977467,245.3097722344712
229.0000001977467,246.31042288992086
229.0000001977467,250.32510189109783
229.99999979585652,248.3696046668798
229.99999979585652,245.94588462647437
229.99999979585652,248.04397319844696
237.99999902831937,244.15327411640828
229.99999979585652,247.95381399480306
230.9999993939664,244.49598972105122
230.9999993939664,244.17278625593073
231.99999899207626,247.2505154224322
231.99999899207626,249.9165218014387
231.99999899207626,244.29853822587364
233.0000010377701,249.59824777046254
233.0000010377701,250.11434532938188
234.00000063587993,243.21096407280726
235.0000002339898,251.10373220333602
235.99999983209966,243.79820800298083
236.9999994302095,242.29295364300185
238.9999986264292,245.6703013553515
239.99999822453907,244.89558228232016
240.99999782264894,245.1401301885227
246.00000070836617,242.5074403227098
243.0000019140366,243.66020832278073
244.00000151214647,242.45931592641148
256.0000015846327,241.48243131144886
249.9999991008056,241.98301118790806
246.00000070836617,241.95370381728065
247.00000030647604,238.12920698684803
247.99999990458588,240.1515134635002
247.99999990458588,242.93070591627446
248.99999950269574,242.4281826581318
249.9999991008056,243.67729245899082
249.9999991008056,242.1982957799949
250.99999869891545,237.38544985121746
251.99999829702531,248.0758113709141
252.99999789513515,244.75199232030005
254.00000238841298,243.76700130718163
255.00000198652285,245.26895142878186
255.00000198652285,247.16690595353015
256.0000015846327,247.2650638616346
257.00000118274255,250.5012447201085
257.00000118274255,249.55438706546474
258.0000007808524,248.73994370436898
260.99999957518196,254.73374890554794
258.0000007808524,255.70356979313198
258.0000007808524,248.3262285835109
258.0000007808524,251.64692451696104
258.0000007808524,253.01990654326306
257.00000118274255,253.95306751793098
257.00000118274255,253.24652344919699
257.00000118274255,256.40648164723336
257.00000118274255,252.14845405600613
257.00000118274255,245.8394343038313
257.00000118274255,255.5342997799491
257.00000118274255,251.42507550462844
257.00000118274255,250.12626995855317
257.00000118274255,249.8674526377224
257.00000118274255,251.96282928664044
257.00000118274255,253.70262093432638
257.00000118274255,247.428347084392
257.00000118274255,248.40831076000677
256.0000015846327,245.98408651730057
259.0000003789623,251.16590083653603
256.0000015846327,252.94549509497384
255.00000198652285,253.48121738227894
254.00000238841298,253.25401795135676
254.00000238841298,246.9929512646014
252.99999789513515,250.2501323936602
252.99999789513515,248.90223320802878
250.99999869891545,255.55155524703807
249.9999991008056,254.25472734882206
249.9999991008056,244.69219784356477
249.9999991008056,256.20839867538785
248.99999950269574,249.97463234039282
247.99999990458588,245.71095083016195
247.00000030647604,250.64071784586713
247.00000030647604,248.13478345943065
246.00000070836617,253.50234982239897
246.00000070836617,252.75580244102636
246.00000070836617,247.6081221280353
245.00000111025633,254.6812580194217
247.99999990458588,250.40145672107056
245.00000111025633,256.8347941589735
245.00000111025633,244.96732586406657
245.00000111025633,244.08223543884935
246.00000070836617,241.42062492067856
245.00000111025633,247.40521252057283
246.00000070836617,242.34640887721793
246.00000070836617,242.0102527976528
246.00000070836617,248.2675844712482
246.00000070836617,240.55227107474568
247.00000030647604,247.74876030377038
247.00000030647604,245.58419045561755
247.99999990458588,244.15407692395513
247.99999990458588,246.94454784372883
248.99999950269574,252.55051378193122
248.99999950269574,249.42572247058058
249.9999991008056,247.21797724094554
250.99999869891545,245.27681306853927
250.99999869891545,249.28076186152927
255.00000198652285,253.13967661794845
252.99999789513515,253.37724890979587
252.99999789513515,254.8129429329424
254.00000238841298,257.3213787502108
256.0000015846327,254.01424732720133
257.00000118274255,256.0296320363461
258.0000007808524,252.46883300920877
259.0000003789623,256.8925963023456
259.9999999770721,257.7937575640034
260.99999957518196,251.81659103874938
262.9999987714017,249.65260861075276
262.9999987714017,256.07151998865254
263.99999836951156,250.89145813954983
264.9999979676214,254.66296967189135
265.99999756573123,255.25248496000233
265.99999756573123,256.80748401687725
267.0000020590091,254.78671951813513
268.0000016571189,260.1582705478298
268.0000016571189,264.7359526074003
271.0000004514485,262.25276606651346
269.00000125522877,269.8641256760369
269.00000125522877,264.4755443569798
269.00000125522877,263.0255858143731
269.00000125522877,264.62982047067516
269.00000125522877,262.2013668028442
269.00000125522877,259.3070791607945
270.00000085333863,266.46962039995765
270.00000085333863,268.4882848716412
270.00000085333863,258.8688930952618
270.00000085333863,267.1081559001052
270.00000085333863,267.3687256910687
270.00000085333863,264.5862192095797
271.0000004514485,266.25768410276123
271.0000004514485,263.4108208479904
271.0000004514485,269.2208027016161
272.00000004955837,267.10368661174994
271.0000004514485,264.29491265894205
271.0000004514485,268.92801291508397
273.9999992457781,274.9346483515084
271.0000004514485,270.52386214865606
270.00000085333863,270.6620674259108
270.00000085333863,268.7385699147029
268.0000016571189,269.1999199150625
268.0000016571189,271.02966027416966
267.0000020590091,267.45954084722035
267.0000020590091,272.2720783804158
265.99999756573123,268.63405318340733
264.9999979676214,262.5415026539677
263.99999836951156,266.33235989012076
263.99999836951156,263.59197143383284
262.9999987714017,261.9917997669446
263.99999836951156,267.38593220647795
262.9999987714017,263.7788738420383
262.9999987714017,262.5078434790163
263.99999836951156,261.9858570330308
261.9999991732918,258.8351751782948
261.9999991732918,265.73881587877173
272.00000004955837,265.31474747766026
261.9999991732918,264.21005981737596
261.9999991732918,260.60173849960046
260.99999957518196,261.0933700090132
260.99999957518196,263.7804892474679
260.99999957518196,269.0332492360709
260.99999957518196,265.6523721076159
260.99999957518196,266.4595363539425
260.99999957518196,269.88591896383264
260.99999957518196,258.76414629107177
260.99999957518196,265.72757167794805
260.99999957518196,262.2292790506006
259.9999999770721,263.862698698331
259.9999999770721,262.448983979363
259.9999999770721,261.9820730681912
259.9999999770721,260.0550265602061
261.9999991732918,264.881627910975
259.0000003789623,262.03323246863
259.0000003789623,262.1254280621488
270.00000085333863,262.3307363019158
259.9999999770721,265.4300629494943
260.99999957518196,261.2762534843165
262.9999987714017,258.1076651051517
264.9999979676214,261.9938997940031
267.0000020590091,265.24889278297996
269.00000125522877,267.74708301369026
271.0000004514485,263.73602643681
272.99999964766823,265.08255987057817
274.9999988438879,261.379996779073
275.9999984419978,262.965292030505
276.99999804010764,268.21071905749113
276.99999804010764,260.9423834481927
276.99999804010764,265.5601569334252
275.9999984419978,266.8866936060421
275.9999984419978,260.1469822904944
275.9999984419978,262.73322190745415
273.9999992457781,263.25088102495545
272.00000004955837,264.61258947942605
282.0000009258249,264.6621138937634
269.00000125522877,266.36944568265017
267.0000020590091,265.253704733093
265.99999756573123,266.49923616616707
263.99999836951156,263.60930032844135
261.9999991732918,271.0895281784245
259.9999999770721,263.77829131705005
259.0000003789623,266.74697082671713
257.00000118274255,264.598295588958
256.0000015846327,257.77976717394944
254.00000238841298,261.5144278818241
251.99999829702531,260.34736109611714
250.99999869891545,256.6546177115568
249.9999991008056,253.30454587512764
248.99999950269574,252.840405629026
247.99999990458588,254.05976749414046
246.00000070836617,252.07835525069714
245.00000111025633,251.03400053562467
244.00000151214647,251.03835723511665
247.99999990458588,251.51144095309675
243.0000019140366,252.10382480963727
243.0000019140366,247.45892719869124
242.00000231592674,248.95050935453418
240.99999782264894,250.66186007632308
240.99999782264894,250.783411992149
240.99999782264894,249.55321712032026
242.00000231592674,254.3879150789091
240.99999782264894,252.67948677239738
254.00000238841298,246.3083669193741
240.99999782264894,246.91506914222248
242.00000231592674,247.88376414117377
242.00000231592674,249.360533518744
243.0000019140366,245.3602071500507
243.0000019140366,249.59538899236892
244.00000151214647,244.09230969452852
244.00000151214647,251.26187060455854
244.00000151214647,247.7462392922666
245.00000111025633,245.3958146018536
250.99999869891545,252.4962704256722
246.00000070836617,250.47360660175832
246.00000070836617,249.00422892782052
246.00000070836617,249.487822571429
246.00000070836617,253.27426926124247
