Actual,Predicted
208.00000007089577,211.28136455351097
207.0000004727859,213.5785591874345
208.00000007089577,223.39640596842503
207.0000004727859,225.97358462947508
207.0000004727859,234.15560334009479
207.0000004727859,218.4607304849819
207.0000004727859,217.77127544762595
207.0000004727859,213.7887968613458
208.00000007089577,213.35197654767637
208.00000007089577,219.38649486084938
208.00000007089577,212.6315497825837
211.00000008901733,222.67063857507873
208.99999966900563,214.280048995241
210.00000049090747,212.40409825051114
210.00000049090747,212.9106551270599
210.00000049090747,215.3952563714896
210.00000049090747,226.38320983749549
211.00000008901733,232.80593944641072
211.00000008901733,222.2177743483925
211.00000008901733,220.6512912274635
211.99999968712717,214.97275931929602
211.99999968712717,215.06179263430715
211.99999968712717,217.67814242944118
213.00000050902904,217.71232293978125
218.99999932148015,224.1591220895976
214.00000010713887,222.57503594465385
214.00000010713887,209.38823054541967
214.99999970524874,215.61582284981444
214.99999970524874,220.9805230919372
216.00000052715058,233.45771637591307
216.00000052715058,234.50887292687779
217.00000012526044,222.39429165775277
217.9999997233703,225.52918170062244
217.9999997233703,219.56760139018013
218.99999932148015,222.13033441055512
219.99999891959,228.2807409302145
219.99999891959,224.4762237278453
229.0000001977467,231.48419024806702
221.00000096528385,223.15066119365417
222.0000005633937,213.2385604010141
222.0000005633937,221.5426743911042
222.0000005633937,229.24428131729493
222.0000005633937,225.6926117784189
222.0000005633937,225.94715561761313
223.00000016150355,218.55434812479552
223.00000016150355,221.07429982470978
223.00000016150355,221.94696386603894
223.00000016150355,228.16268661190207
223.00000016150355,224.12063383144525
222.0000005633937,225.77002396467282
224.99999935772328,228.54144044312912
223.00000016150355,219.51864971049508
223.00000016150355,218.31563525881145
222.0000005633937,218.79220188880115
223.00000016150355,234.27407130010053
223.00000016150355,233.14528962307529
223.99999975961342,231.37066885529345
223.99999975961342,220.60520566862402
224.99999935772328,228.53344908142054
225.99999895583312,226.08583817374483
227.00000100152698,226.98339414419382
228.00000059963682,232.57846833366628
228.00000059963682,230.06694856057777
235.99999983209966,229.98580136116388
229.0000001977467,222.26712987943495
229.0000001977467,216.60601987406736
229.99999979585652,223.15040419733583
229.99999979585652,232.96273657160984
229.0000001977467,238.91355485527342
229.0000001977467,228.1752255846534
228.00000059963682,227.163497164091
227.00000100152698,222.72030984445513
225.99999895583312,226.5759154673276
225.99999895583312,222.83197841615265
225.99999895583312,229.849634921368
224.99999935772328,221.52740636221046
229.0000001977467,230.58924584972925
225.99999895583312,218.0257066979569
225.99999895583312,219.28698588638565
225.99999895583312,220.25492702946977
227.00000100152698,228.4354771896989
227.00000100152698,222.2759020204345
228.00000059963682,227.79069545522353
228.00000059963682,222.84705798107962
228.00000059963682,224.64716788847343
228.00000059963682,217.0786165228346
229.0000001977467,216.09316536392714
229.0000001977467,216.82443737365404
229.99999979585652,219.09093930441503
234.00000063587993,224.52827404885443
231.99999899207626,221.64041131476336
231.99999899207626,215.17341225432497
231.99999899207626,215.51872964074315
230.9999993939664,232.31258239028904
229.99999979585652,219.49621270811144
229.0000001977467,227.4707179057943
228.00000059963682,230.0319578999389
228.00000059963682,226.46865254680174
225.99999895583312,223.7078267642453
225.99999895583312,229.5857927106176
224.99999935772328,233.50731177018596
224.99999935772328,222.73105473814599
231.99999899207626,230.23333531982723
223.99999975961342,222.81446350516134
224.99999935772328,224.7632396637586
223.99999975961342,223.39363775093884
223.99999975961342,224.18050418328403
223.99999975961342,227.18860692818544
223.00000016150355,226.3423180518706
223.00000016150355,221.556072465834
222.0000005633937,221.83041725946083
222.0000005633937,219.24786615156535
222.0000005633937,222.68233313135548
222.0000005633937,224.21261158998945
222.0000005633937,223.40741520118618
224.99999935772328,223.1684869478115
222.0000005633937,220.80465439233274
223.00000016150355,217.7177247576345
223.99999975961342,217.0692936754386
224.99999935772328,224.7737153232112
227.00000100152698,222.18869215549162
229.0000001977467,222.5632263519298
230.9999993939664,222.82283424238747
233.0000010377701,217.88724687196776
235.0000002339898,219.18415309287127
236.9999994302095,221.10795410449327
237.99999902831937,226.61808978696024
237.99999902831937,217.6609040954401
240.99999782264894,222.3029502710445
239.99999822453907,218.6544616525034
239.99999822453907,212.79663197956953
240.99999782264894,216.34313222107082
242.00000231592674,222.1431744361365
242.00000231592674,219.9497818389851
240.99999782264894,223.457801165086
240.99999782264894,223.474119207509
239.99999822453907,218.67246852787554
238.9999986264292,219.95547736691645
238.9999986264292,225.14991877192668
236.9999994302095,228.5269262701025
235.99999983209966,226.54250349835857
240.99999782264894,226.80391036304465
234.00000063587993,227.07170052676165
234.00000063587993,221.15028751708488
233.0000010377701,226.0040472597431
231.99999899207626,237.18791024301646
231.99999899207626,233.03552037654956
230.9999993939664,236.7747629616427
230.9999993939664,237.17561847624756
229.99999979585652,229.98926224491763
229.99999979585652,233.93043050871157
229.0000001977467,245.50135442325455
229.0000001977467,244.5855761900428
229.0000001977467,238.67975184276173
235.0000002339898,236.09094715778647
229.99999979585652,244.9101405118585
229.99999979585652,232.5659978932665
230.9999993939664,240.10928774460388
230.9999993939664,250.00345998455933
231.99999899207626,245.0850987102208
231.99999899207626,240.81011915231863
231.99999899207626,250.91840603921642
231.99999899207626,241.94308619795697
231.99999899207626,239.61267784936715
231.99999899207626,245.98747886870274
231.99999899207626,248.81590202573625
231.99999899207626,240.38567871844154
235.0000002339898,249.68579295441126
230.9999993939664,239.9991856266563
229.99999979585652,235.06862559374025
229.0000001977467,243.13432532309236
228.00000059963682,250.29313154909553
227.00000100152698,247.1265648743017
225.99999895583312,245.046211495879
224.99999935772328,253.46256189715095
223.99999975961342,246.79197035331853
223.99999975961342,242.17638500816787
223.99999975961342,242.59084908972517
223.99999975961342,248.32082431807365
223.99999975961342,245.49716905464146
229.99999979585652,242.5788755088742
224.99999935772328,243.55757133598513
225.99999895583312,234.3868633128468
225.99999895583312,233.31825548807439
227.00000100152698,244.9017159277847
227.00000100152698,238.3640184039612
228.00000059963682,234.0920346888558
228.00000059963682,235.19331286464998
229.0000001977467,236.50392310828133
229.0000001977467,234.57245626362067
229.0000001977467,233.40816748573587
228.00000059963682,234.97546565213165
227.00000100152698,225.1235827682561
235.0000002339898,233.74168996493395
224.99999935772328,228.5398764369632
223.99999975961342,225.29657066151108
223.99999975961342,221.7664472044484
223.00000016150355,232.64221076336815
223.99999975961342,217.19710651109622
223.99999975961342,225.06105189262644
223.99999975961342,226.4828191629026
223.99999975961342,222.55484582436776
224.99999935772328,219.3456936358319
225.99999895583312,226.10010269320503
224.99999935772328,217.07298952725483
224.99999935772328,224.96504296326017
227.00000100152698,221.88175533353052
223.99999975961342,215.2194929179965
223.00000016150355,217.18055594819472
222.0000005633937,217.31331290350053
222.0000005633937,216.38072711106895
221.00000096528385,216.6343188400933
218.99999932148015,216.38027186044786
216.00000052715058,214.8010833310566
214.00000010713887,212.4569317983952
213.00000050902904,209.3243180086309
214.00000010713887,217.94017342804324
213.00000050902904,213.94989439160526
213.00000050902904,214.69781242000906
217.00000012526044,221.76039432925538
214.00000010713887,211.65537251939256
216.00000052715058,213.07913701819984
217.00000012526044,216.0603799764581
218.99999932148015,220.4593296631626
219.99999891959,218.86126536608478
222.0000005633937,216.33794334302422
223.99999975961342,215.26437181793173
224.99999935772328,217.67327663248048
225.99999895583312,216.93555034378713
227.00000100152698,221.179332996226
227.00000100152698,213.3877308545183
227.00000100152698,217.88958676225673
229.99999979585652,222.93022443728051
227.00000100152698,217.8408822885541
225.99999895583312,218.8212742913661
224.99999935772328,218.1090126664449
223.99999975961342,217.62937676613893
223.99999975961342,220.56965451125276
223.00000016150355,220.98254479630816
223.00000016150355,216.79185758323968
223.00000016150355,216.2675532752211
223.99999975961342,220.61511348859227
224.99999935772328,219.2479665025087
224.99999935772328,214.44864837041223
225.99999895583312,216.3324876783233
233.0000010377701,220.87854940040128
225.99999895583312,220.1978004192773
225.99999895583312,213.7502975890655
225.99999895583312,219.31463134748776
225.99999895583312,215.81048654683394
224.99999935772328,219.42722265834735
223.99999975961342,217.91379092027697
223.00000016150355,220.89807377784365
222.0000005633937,219.77569008535323
219.99999891959,218.1408116775683
221.00000096528385,222.9087958394984
218.99999932148015,219.6960457025057
217.9999997233703,212.55670388813726
228.00000059963682,222.03784265937423
216.00000052715058,216.61371018294588
214.99999970524874,214.57228073262473
214.99999970524874,213.20266780567704
214.99999970524874,225.75517936780832
214.00000010713887,220.82310428040603
214.00000010713887,217.9023949692463
214.00000010713887,224.72616855673314
213.00000050902904,221.21328832883952
211.99999968712717,220.39603514132986
211.99999968712717,223.47192617225912
211.00000008901733,219.63020814091328
210.00000049090747,218.58099986680006
216.00000052715058,229.45238959313994
207.0000004727859,219.5436077243825
205.99999965088406,214.86506807157292
205.0000000527742,219.4207659317969
203.99999984276835,223.98526285644422
203.99999984276835,218.73804175039763
203.0000002446585,230.93756886928008
202.00000003465266,222.83385081790058
202.00000003465266,221.4826351559705
202.00000003465266,227.134747842612
202.00000003465266,222.4939915437673
200.9999998246468,226.9979450309802
200.9999998246468,226.65670776706378
208.00000007089577,231.12156354771224
203.0000002446585,225.84992779142272
203.99999984276835,226.81665493285064
205.0000000527742,222.572989764443
205.99999965088406,230.22690551670058
208.00000007089577,231.07623918749186
208.00000007089577,229.7717234279813
210.00000049090747,228.92612721793398
211.00000008901733,229.8738488697242
211.99999968712717,229.7275567749855
211.99999968712717,227.9807160854249
213.00000050902904,233.57571684737783
213.00000050902904,223.9244501847715
217.9999997233703,230.20987767492215
213.00000050902904,224.3212892140582
213.00000050902904,221.58269238924672
213.00000050902904,224.2871870264056
213.00000050902904,221.0637311570658
211.99999968712717,228.43006802909372
211.99999968712717,223.60704749369373
211.00000008901733,227.2482790257215
210.00000049090747,225.09342363840216
210.00000049090747,219.8407101538949
208.99999966900563,226.20654322551218
208.00000007089577,221.7859691343068
208.00000007089577,225.35291649241256
210.00000049090747,224.58095339894749
208.00000007089577,219.06760403870916
208.00000007089577,212.64078696454027
208.99999966900563,216.80926480053566
208.99999966900563,216.4101201471358
208.99999966900563,216.91660604374903
208.99999966900563,216.68166245710069
210.00000049090747,213.67487895996675
210.00000049090747,210.7098487980202
210.00000049090747,215.47197099630802
210.00000049090747,212.0169247303783
210.00000049090747,208.74491246616688
210.00000049090747,215.66176155361487
217.9999997233703,214.3410843970563
211.00000008901733,212.0822788941338
211.99999968712717,208.6487407724657
211.99999968712717,214.19230800457353
213.00000050902904,215.5201051829423
214.00000010713887,214.7102216708092
